date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-25 18:00:00,69.96666666666667,0.8843333333333334,,0.8596666666666667,1.872,,1.654,1.2766666666666666,,1.237,701.061,14.018518518518514
2024-04-25 19:00:00,63.266666666666666,1.0586666666666666,,1.2033333333333334,1.95,,2.1046666666666667,1.4293333333333331,,1.6053333333333333,701.4753333333333,15.148148148148143
2024-04-25 20:00:00,60.4,1.0456666666666667,,0.998,1.9486666666666668,,1.907,1.3883333333333332,,1.4,702.072,15.740740740740742
2024-04-25 21:00:00,61.4,0.6966666666666667,,0.7926666666666667,1.3893333333333333,,1.541,0.9826666666666668,,1.081,702.375,15.685185185185182
2024-04-25 22:00:00,59.266666666666666,1.294,,1.146,2.3116666666666665,,2.174,1.6916666666666669,,1.6016666666666666,702.5966666666667,16.240740740740737
2024-04-25 23:00:00,61.266666666666666,2.216,,2.1286666666666667,3.4803333333333333,,3.4556666666666667,2.8743333333333334,,2.825,702.2223333333333,15.555555555555555
2024-04-26 00:00:00,63.37931034482759,1.8358620689655167,,1.84896551724138,3.023793103448276,,3.050689655172414,2.37448275862069,,2.4200000000000004,701.6993103448275,15.095785440613025
2024-04-26 01:00:00,64.66666666666667,3.2093333333333334,,2.945666666666667,4.6226666666666665,,4.510666666666666,3.9773333333333336,,3.811,701.289,14.81481481481481
2024-04-26 02:00:00,65.2258064516129,8.048709677419355,,7.613225806451613,11.672580645161291,,11.300967741935484,10.09290322580645,,9.757096774193547,700.8164516129032,14.623655913978492
2024-04-26 03:00:00,63.03333333333333,17.53666666666667,,16.549,29.137666666666668,,27.14033333333333,23.805666666666664,,22.90266666666667,700.6386666666666,15.92592592592592
2024-04-26 04:00:00,66.86666666666666,6.092,,5.832,8.842,,8.752999999999998,7.789,,7.634,700.8286666666667,14.074074074074076
2024-04-26 05:00:00,62.4,2.0476666666666667,,1.9163333333333328,3.4993333333333334,,3.2396666666666665,2.687,,2.553333333333333,701.1216666666667,14.61111111111111
2024-04-26 06:00:00,59.66666666666666,1.3590000000000002,,1.2839999999999998,2.410333333333333,,2.338,1.8026666666666664,,1.8393333333333333,701.7076666666667,15.333333333333334
2024-04-26 07:00:00,57.27586206896552,2.0917241379310343,,2.061379310344828,3.4986206896551724,,3.3058620689655176,2.8617241379310343,,2.7724137931034485,702.1151724137931,16.551724137931036
2024-04-26 08:00:00,50.83870967741935,8.111935483870967,,8.166451612903225,13.01032258064516,,13.078387096774192,10.671290322580646,,10.816451612903226,702.3674193548387,19.641577060931905
2024-04-26 09:00:00,53.63333333333333,4.190666666666667,,4.162333333333334,6.149,,6.188,5.298666666666667,,5.297333333333333,702.7053333333333,18.314814814814817
2024-04-26 10:00:00,54.86666666666667,1.5696666666666663,,1.5176666666666667,2.5236666666666667,,2.570666666666667,2.042,,2.036,702.822,18.01851851851852
2024-04-26 11:00:00,46.46666666666667,0.9083333333333332,,0.8606666666666667,1.607,,1.645333333333333,1.254,,1.257,702.5313333333332,21.037037037037035
2024-04-26 12:00:00,40.2,1.637,,1.7196666666666665,2.595666666666667,,2.604,2.034666666666667,,2.1546666666666665,701.7163333333334,23.57407407407408
2024-04-26 13:00:00,45.16666666666666,1.5496666666666667,,1.596666666666667,2.5496666666666665,,2.474,1.9306666666666668,,2.042,700.882,21.537037037037035
2024-04-26 14:00:00,45.2,1.020333333333333,,0.9476666666666668,1.7293333333333332,,1.6673333333333331,1.3246666666666669,,1.2826666666666668,700.3216666666667,21.796296296296298
2024-04-26 15:00:00,66.13333333333334,6.3116666666666665,,6.162999999999999,10.429333333333334,,9.859,8.542333333333334,,8.302333333333333,700.1293333333334,17.31481481481481
2024-04-26 16:00:00,61.8,13.066333333333334,,12.607333333333331,23.159333333333333,,22.625,18.375666666666667,,18.142666666666667,700.3340000000001,17.51851851851852
2024-04-26 17:00:00,61.3,15.645,,15.13,53.11833333333333,,44.11966666666667,25.357666666666667,,24.17033333333333,700.5466666666667,17.444444444444443
2024-04-26 18:00:00,64.63333333333334,19.74333333333333,,18.749666666666663,31.826666666666664,,30.11466666666667,27.064666666666668,,26.38133333333333,701.1296666666666,16.833333333333332
2024-04-26 19:00:00,63.96666666666667,17.795666666666666,,17.138666666666666,28.811,,27.841,24.420666666666666,,24.012666666666668,701.5169999999999,16.666666666666668
2024-04-26 20:00:00,63.46666666666667,18.458666666666662,,17.750666666666667,28.615,,27.45,25.008666666666667,,24.59933333333333,701.99,16.77777777777778
2024-04-26 21:00:00,63.833333333333336,17.45133333333333,,16.117,26.322333333333333,,24.534,23.59466666666667,,22.302000000000003,702.3943333333333,16.35185185185185
2024-04-26 22:00:00,63.9,20.75933333333333,,20.081666666666667,34.44166666666667,,33.29633333333333,29.18133333333333,,28.493,702.6876666666667,16.72222222222222
2024-04-26 23:00:00,63.36666666666667,5.963333333333334,,5.6706666666666665,8.472,,8.302333333333333,7.663333333333333,,7.494,702.5319999999999,15.648148148148143
2024-04-27 00:00:00,61.23333333333333,11.434666666666669,,11.166333333333334,17.971999999999998,,17.592666666666666,15.664666666666667,,15.544666666666668,702.2473333333332,16.481481481481477
2024-04-27 01:00:00,61.96666666666667,12.51,,11.844,19.268,,18.342,17.063333333333333,,16.442333333333334,701.7076666666667,15.944444444444445
2024-04-27 02:00:00,62.5,5.702333333333333,,5.337,8.782666666666668,,8.439,7.928333333333333,,7.611666666666666,701.5826666666667,15.592592592592592
2024-04-27 03:00:00,60.96666666666667,3.5073333333333334,,3.252666666666667,5.399666666666667,,5.024333333333333,4.753333333333333,,4.547,701.3403333333333,16.0
2024-04-27 04:00:00,62.2,1.356,,1.2303333333333333,2.226,,2.1426666666666665,1.888,,1.7656666666666667,701.4196666666667,15.5
2024-04-27 05:00:00,63.80645161290322,1.5332258064516129,,1.6503225806451614,2.3003225806451613,,2.474838709677419,1.991290322580645,,2.156774193548387,701.7493548387097,14.838709677419356
2024-04-27 06:00:00,65.63333333333334,1.6923333333333332,,1.68,2.293333333333333,,2.3303333333333334,2.0266666666666664,,2.0466666666666664,702.1593333333333,14.518518518518515
2024-04-27 07:00:00,58.58620689655172,1.2089655172413794,,1.0893103448275865,1.7658620689655171,,1.6220689655172411,1.504137931034483,,1.4679310344827583,702.6675862068965,17.24137931034483
2024-04-27 08:00:00,50.74193548387097,18.35967741935484,,17.82,27.863225806451613,,28.2383870967742,24.531290322580645,,24.523225806451613,702.9364516129032,20.62724014336917
2024-04-27 09:00:00,55.0,13.381,,12.599333333333334,20.270333333333333,,19.729666666666667,18.31866666666667,,17.668333333333333,703.0110000000001,19.27777777777778
2024-04-27 10:00:00,41.66666666666666,5.546,,5.509333333333333,8.030666666666667,,8.102,7.12,,7.217333333333333,702.807,24.05555555555556
2024-04-27 11:00:00,44.66666666666666,8.354000000000001,,8.519333333333334,11.762,,12.106333333333334,10.389333333333331,,10.795666666666667,702.4490000000001,22.722222222222225
2024-04-27 12:00:00,43.2,0.7326666666666667,,0.7046666666666667,1.1113333333333335,,1.023,0.925,,0.8796666666666667,701.6926666666666,23.074074074074076
2024-04-27 13:00:00,48.333333333333336,14.478,,14.287666666666668,18.66,,18.78166666666667,17.217333333333332,,17.45266666666667,701.0423333333333,21.444444444444443
2024-04-27 14:00:00,47.03333333333333,9.483666666666666,,9.631,12.105333333333334,,12.715666666666667,11.281333333333333,,11.817333333333332,700.325,21.740740740740744
2024-04-27 15:00:00,45.9,0.0376666666666666,,0.0506666666666666,0.1313333333333333,,0.1363333333333333,0.0586666666666666,,0.064,699.8006666666666,21.12962962962963
2024-04-27 16:00:00,54.16666666666666,11.957666666666666,,11.743333333333334,16.352666666666668,,15.988333333333332,14.931666666666668,,14.834666666666667,699.8016666666666,19.388888888888893
2024-04-27 17:00:00,64.66666666666667,23.220666666666663,,22.596,33.79566666666667,,32.66866666666667,30.442666666666664,,29.807,700.109,16.98148148148148
2024-04-27 18:00:00,63.193548387096776,20.741612903225807,,20.186129032258066,28.363225806451613,,27.72258064516129,26.259032258064515,,25.816129032258065,700.6674193548387,16.899641577060933
2024-04-27 19:00:00,59.53333333333333,12.822,,12.670666666666667,16.663333333333334,,16.708000000000002,15.210666666666668,,15.439333333333334,701.2473333333332,18.111111111111107
2024-04-27 20:00:00,62.46666666666667,19.631000000000004,,18.987666666666662,29.278,,28.27733333333333,25.217666666666663,,24.57433333333333,701.823,17.31481481481481
2024-04-27 21:00:00,60.833333333333336,24.27833333333333,,23.557666666666663,43.755,,42.151,34.467,,34.06633333333333,702.2543333333334,17.98148148148148
2024-04-27 22:00:00,61.67741935483871,25.09709677419355,,24.114516129032257,51.067741935483866,,47.40967741935484,36.979032258064514,,35.97870967741935,702.3138709677419,17.90322580645161
2024-04-27 23:00:00,64.93333333333334,25.099,,24.328,55.20166666666667,,49.061,36.80733333333333,,35.62466666666667,702.1116666666666,17.03703703703703
2024-04-28 00:00:00,72.0,14.372068965517242,,13.512068965517242,48.140344827586205,,36.72172413793104,22.1896551724138,,20.635517241379308,701.7375862068965,16.01532567049809
2024-04-28 01:00:00,66.83333333333333,5.642666666666667,,5.020333333333332,69.35066666666667,,47.95333333333333,15.948666666666666,,12.640333333333333,701.444,15.740740740740742
2024-04-28 02:00:00,70.63333333333334,1.3833333333333333,,1.1086666666666667,48.181333333333335,,31.582,7.557,,5.451333333333333,701.1393333333333,14.59259259259259
2024-04-28 03:00:00,68.86666666666666,0.4466666666666666,,0.3143333333333333,9.826666666666666,,7.190666666666667,2.241333333333333,,1.5623333333333334,700.9,14.851851851851848
2024-04-28 04:00:00,64.35483870967742,0.0,,0.0029032258064516,0.0361290322580645,,0.0209677419354838,0.0016129032258064,,0.0116129032258064,700.9803225806452,15.304659498207888
2024-04-28 05:00:00,68.03333333333333,3.0396666666666667,,2.789,3.723666666666667,,3.5283333333333333,3.5676666666666668,,3.3886666666666665,701.2243333333333,14.537037037037033
2024-04-28 06:00:00,64.9,3.1743333333333337,,2.857,4.100333333333333,,3.83,3.8926666666666665,,3.635,701.507,15.833333333333334
2024-04-28 07:00:00,63.55172413793103,5.247241379310345,,4.965862068965517,6.8420689655172415,,6.546896551724138,6.561379310344828,,6.288275862068966,702.1572413793103,16.34099616858238
2024-04-28 08:00:00,60.6,5.657666666666667,,5.0953333333333335,11.798333333333334,,9.997000000000002,7.763333333333334,,7.108666666666666,702.5456666666666,18.01851851851852
2024-04-28 09:00:00,56.63333333333333,7.938,,7.517333333333334,11.354,,10.698333333333332,9.823666666666666,,9.580333333333334,702.516,19.48148148148148
2024-04-28 10:00:00,52.6,8.016666666666667,,7.817333333333334,10.327,,10.121,9.841,,9.683666666666666,702.3006666666666,21.11111111111111
2024-04-28 11:00:00,53.3,10.682,,10.337333333333332,14.720333333333334,,14.812,13.568,,13.561,701.9493333333334,20.51851851851852
2024-04-28 12:00:00,80.46666666666667,21.82633333333333,,20.299333333333333,72.984,,55.32333333333334,36.774,,32.562666666666665,701.6173333333334,16.055555555555557
2024-04-28 13:00:00,70.9,17.056666666666665,,15.955,55.379,,45.287666666666674,27.700666666666667,,25.593666666666664,701.0409999999999,16.555555555555557
2024-04-28 14:00:00,61.46666666666667,21.924666666666667,,21.21033333333333,38.07366666666667,,35.57899999999999,30.37333333333333,,29.875666666666667,700.2136666666667,18.444444444444443
2024-04-28 15:00:00,59.86666666666667,23.182666666666663,,22.21066666666667,37.50233333333333,,36.14533333333333,31.703,,31.01333333333333,699.7990000000001,18.314814814814817
2024-04-28 16:00:00,58.3,23.261333333333333,,22.436333333333334,36.187333333333335,,35.708,31.62833333333333,,31.236666666666668,699.9613333333333,18.240740740740737
2024-04-28 17:00:00,59.16129032258065,12.532903225806452,,12.148387096774194,17.421290322580646,,17.286451612903225,16.12677419354839,,16.16709677419355,700.3264516129032,17.65232974910394
2024-04-28 18:00:00,60.46666666666667,7.519666666666667,,7.307,10.386333333333337,,10.289,9.734333333333332,,9.524666666666668,700.9103333333334,16.407407407407405
2024-04-28 19:00:00,59.483870967741936,7.240645161290323,,7.1012903225806445,10.051290322580645,,9.910322580645165,9.276451612903225,,9.24483870967742,701.448064516129,16.774193548387096
2024-04-28 20:00:00,60.5,9.527666666666669,,9.266666666666667,13.146,,12.889333333333331,12.068,,11.918666666666669,702.0703333333333,16.64814814814815
2024-04-28 21:00:00,61.2258064516129,9.291935483870969,,8.946774193548388,12.84032258064516,,12.35774193548387,11.757741935483873,,11.569032258064516,702.455806451613,16.29032258064516
2024-04-28 22:00:00,62.6,12.875333333333334,,11.797,19.134666666666664,,17.807333333333336,17.086666666666666,,16.122666666666667,702.7663333333333,15.870370370370372
2024-04-28 23:00:00,60.74193548387097,9.13548387096774,,8.507096774193549,13.23,,12.756451612903223,12.168064516129032,,11.74709677419355,702.5651612903226,16.11111111111111
2024-04-29 00:00:00,57.4,4.173666666666667,,3.8976666666666655,6.02,,5.69,5.609,,5.336666666666667,702.3396666666666,16.333333333333332
2024-04-29 01:00:00,61.266666666666666,4.232,,4.1353333333333335,6.0120000000000005,,6.015333333333333,5.601666666666668,,5.611000000000001,701.734,15.25925925925926
2024-04-29 02:00:00,62.67741935483871,3.172258064516129,,2.8896774193548387,4.741935483870968,,4.462258064516129,4.358064516129032,,4.091290322580645,701.2948387096774,15.07168458781362
2024-04-29 03:00:00,62.333333333333336,9.467,,8.721333333333332,14.178333333333336,,13.42,13.223999999999998,,12.566333333333334,701.1523333333333,15.407407407407405
2024-04-29 04:00:00,61.41935483870968,8.290322580645162,,7.612258064516129,12.03483870967742,,11.781612903225808,11.444193548387096,,10.991612903225809,701.4554838709677,15.43010752688172
2024-04-29 05:00:00,64.9,0.0696666666666666,,0.0536666666666666,0.2583333333333333,,0.1626666666666666,0.1436666666666667,,0.1113333333333333,701.7919999999999,12.870370370370363
2024-04-29 06:00:00,62.0,0.0,,0.0,0.0847619047619047,,0.0723809523809523,0.009047619047619,,0.0157142857142857,702.3252380952381,13.941798941798943
2024-04-29 07:00:00,58.66666666666666,0.0,,0.0006666666666666,0.1216666666666666,,0.1866666666666666,0.0133333333333333,,0.0213333333333333,703.0213333333334,15.333333333333334
2024-04-29 08:00:00,53.83870967741935,3.3006451612903223,,3.137419354838709,4.701290322580645,,4.604193548387096,4.29741935483871,,4.290322580645161,703.5638709677419,17.54480286738351
2024-04-29 09:00:00,49.73333333333333,18.14133333333333,,17.601666666666667,27.485666666666667,,27.173,23.81233333333333,,23.554666666666662,703.7733333333333,19.759259259259256
2024-04-29 10:00:00,48.32258064516129,33.15709677419355,,32.964193548387094,56.46967741935484,,57.0958064516129,45.11322580645161,,45.362258064516126,703.6516129032258,21.46953405017921
2024-04-29 11:00:00,45.93333333333333,28.005666666666663,,27.752,45.02066666666666,,45.424,37.18966666666667,,37.39933333333333,703.188,21.96296296296296
2024-04-29 12:00:00,45.16666666666666,27.410666666666668,,27.12833333333333,46.48133333333333,,46.64433333333333,37.831,,37.85666666666667,702.412,22.51851851851852
2024-04-29 13:00:00,70.90322580645162,27.803870967741936,,26.656774193548387,48.63451612903226,,46.70161290322581,38.72516129032258,,37.58064516129032,701.8499999999999,17.078853046594983
2024-04-29 14:00:00,58.53333333333333,29.601333333333333,,28.665333333333333,53.60833333333333,,52.62766666666666,41.90733333333333,,41.077,701.11,18.666666666666664
2024-04-29 15:00:00,56.32258064516129,10.563870967741936,,9.959354838709675,15.123870967741937,,14.557741935483872,13.442580645161293,,12.973548387096775,700.5290322580646,18.90681003584229
2024-04-29 16:00:00,57.8,9.858333333333333,,9.471666666666666,16.045333333333335,,15.393666666666666,13.193333333333332,,12.913,700.4613333333333,18.907407407407405
2024-04-29 17:00:00,62.41935483870968,26.747096774193547,,25.98967741935484,46.943225806451615,,45.37870967741936,37.30096774193548,,36.52225806451613,700.824193548387,17.311827956989248
2024-04-29 18:00:00,63.13333333333333,25.393,,24.73033333333333,45.15233333333333,,43.79366666666667,35.80766666666667,,35.205333333333336,701.347,16.833333333333332
2024-04-29 19:00:00,61.29032258064516,16.163225806451614,,15.661935483870968,28.91193548387097,,27.67419354838709,22.940967741935484,,22.53,701.83,16.505376344086024
2024-04-29 20:00:00,62.36666666666667,19.16933333333333,,18.371,33.67666666666666,,32.734,27.366,,26.75166666666667,702.2656666666667,16.425925925925927
2024-04-29 21:00:00,66.29032258064517,4.94,,4.797741935483871,6.824193548387097,,6.71516129032258,6.300322580645162,,6.232258064516128,702.8135483870968,14.39068100358423
2024-04-29 22:00:00,61.6,7.318333333333333,,6.901333333333333,12.823,,12.123,10.733666666666666,,10.371333333333332,702.744,15.592592592592592
