date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-01-20 07:00:00,43.8,12.467,13.056,11.878,17.3455,17.79,16.901,16.019,16.892,15.146,740.901,13.35222222
2025-01-20 08:00:00,37.666,12.2975,12.822,11.773,17.5255,17.715,17.336,15.9715,16.913,15.03,741.238,17.53722222
2025-01-20 09:00:00,24.333,19.57,20.087,19.053,28.63,29.623,27.637,26.2285,27.614,24.843,741.331,23.79666667
2025-01-20 10:00:00,20.191,30.5685,30.9,30.237,52.5485,53.07,52.027,43.019,44.349,41.689,740.92,26.86111111
2025-01-20 11:00:00,16.15,27.001,27.29,26.712,44.96,45.46,44.46,37.661,38.91,36.412,740.184,30.03666667
2025-01-20 12:00:00,11.6,16.407,16.811,16.003,22.476,23.085,21.867,21.106,22.317,19.895,739.348,33.48166667
2025-01-20 13:00:00,15.734,15.25,15.425,15.075,25.003,25.334,24.672,21.0745,21.806,20.343,738.646,32.05555556
2025-01-20 14:00:00,25.867,30.4685,30.409,30.528,53.446,53.636,53.256,43.729,44.799,42.659,738.149,28.74055556
2025-01-20 15:00:00,29.166,29.693,29.727,29.659,51.419,51.989,50.849,42.406,43.614,41.198,738.008,28.22222222
2025-01-20 16:00:00,30.0,28.0395,28.096,27.983,47.3245,47.826,46.823,39.428,40.656,38.2,737.97,27.90722222
2025-01-20 17:00:00,38.2,27.633,27.782,27.484,47.221,47.565,46.877,39.1675,40.435,37.9,738.136,24.14833333
2025-01-20 18:00:00,46.184,26.8605,27.136,26.585,45.574,46.329,44.819,38.1215,39.499,36.744,738.602,21.07444444
2025-01-20 19:00:00,48.064,29.0015,29.369,28.634,51.1475,51.748,50.547,42.166,43.602,40.73,739.16,20.79
2025-01-20 20:00:00,52.034,24.664,25.125,24.203,41.7185,42.602,40.835,35.319,36.961,33.677,739.835,19.94444444
2025-01-20 21:00:00,53.266,15.2335,15.955,14.512,20.5045,21.614,19.395,19.5265,21.026,18.027,740.402,18.77777778
2025-01-20 22:00:00,49.834,18.7965,19.383,18.21,26.471,27.591,25.351,25.0215,26.663,23.38,740.505,19.59277778
2025-01-20 23:00:00,49.2,20.0695,20.559,19.58,28.968,30.058,27.878,27.1785,28.694,25.663,740.322,19.55555556
2025-01-21 00:00:00,48.633,20.994,21.558,20.43,31.2635,32.191,30.336,28.8255,30.417,27.234,739.814,19.53722222
2025-01-21 01:00:00,50.834,21.5175,22.056,20.979,32.734,33.828,31.64,29.9,31.438,28.362,739.236,18.03666667
