date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2023-01-03 14:00:00,43.1,12.352,,14.879666666666669,21.784,,26.677333333333333,18.974666666666668,,20.019333333333336,750.5133333333334,22.185185185185187
2023-01-03 15:00:00,50.241379310344826,13.561724137931035,,21.76793103448276,20.413103448275866,,29.796206896551727,18.654827586206896,,25.69344827586207,750.4296551724137,19.636015325670492
2023-01-03 16:00:00,61.333333333333336,14.193333333333335,,17.295925925925925,20.686666666666664,,24.12888888888889,19.68555555555556,,21.76037037037037,750.5729629629631,18.23045267489712
2023-01-03 17:00:00,56.793103448275865,12.844482758620687,,15.788620689655172,17.93344827586207,,21.14,17.157931034482758,,19.244137931034484,751.0065517241379,18.31417624521073
2023-01-03 18:00:00,57.206896551724135,20.83758620689655,,23.411724137931035,33.00344827586207,,37.70517241379311,29.63655172413793,,30.944137931034483,751.4751724137931,17.509578544061302
2023-01-03 19:00:00,60.21428571428572,18.30142857142857,,20.78107142857143,26.460714285714285,,30.87285714285714,24.921071428571427,,26.469285714285714,751.9821428571429,16.865079365079357
2023-01-03 20:00:00,59.82142857142857,22.236071428571428,,24.60107142857143,34.66571428571429,,38.9825,31.045,,32.2975,752.6157142857143,16.944444444444443
2023-01-03 21:00:00,60.58620689655172,16.97758620689655,,19.724827586206896,26.159655172413792,,30.2951724137931,24.09551724137931,,25.770000000000003,753.1296551724138,16.475095785440615
2023-01-03 22:00:00,59.53333333333333,19.121666666666663,,22.075333333333333,30.479,,35.084666666666664,27.548,,29.211666666666662,753.3340000000001,16.64814814814815
2023-01-03 23:00:00,58.11111111111112,15.498148148148148,,18.43555555555556,24.06962962962963,,28.649259259259257,22.169629629629632,,24.18740740740741,753.1248148148147,16.76954732510288
2023-01-04 00:00:00,59.0,22.74678571428572,,25.472857142857144,37.68821428571429,,42.19214285714286,33.16285714285714,,34.335,752.7135714285714,16.646825396825403
2023-01-04 01:00:00,60.51724137931034,24.53586206896552,,26.7796551724138,41.64448275862069,,46.1096551724138,35.85310344827586,,36.678275862068965,752.1875862068965,16.34099616858238
2023-01-04 02:00:00,61.75,24.518214285714286,,27.08642857142857,40.82178571428572,,45.60178571428571,35.48678571428572,,36.585,751.7964285714286,15.97222222222222
2023-01-04 03:00:00,61.892857142857146,18.791071428571428,,21.53357142857143,28.470714285714283,,33.04785714285715,26.12964285714286,,27.66357142857143,751.8525,15.555555555555555
2023-01-04 04:00:00,65.33333333333333,11.818,,15.175999999999998,16.585666666666665,,20.848666666666663,15.915,,18.662,751.9563333333333,15.11111111111111
2023-01-04 05:00:00,65.27586206896552,19.462413793103448,,21.77275862068965,28.69,,33.218275862068964,26.563103448275864,,28.37448275862069,752.1865517241379,15.038314176245214
2023-01-04 06:00:00,60.10714285714285,26.38642857142857,,28.795357142857146,42.2,,46.50178571428571,37.30107142857143,,38.53107142857142,752.6825,16.11111111111111
2023-01-04 07:00:00,53.75,19.06714285714286,,21.755,28.93357142857143,,33.96964285714286,26.750357142857144,,28.45,753.4610714285715,17.71825396825397
2023-01-04 08:00:00,47.72413793103448,14.108275862068965,,17.42137931034483,19.970344827586207,,23.65793103448276,19.05551724137931,,21.41068965517241,753.8075862068965,19.731800766283527
2023-01-04 09:00:00,33.48275862068966,15.064137931034484,,17.31655172413793,20.915517241379312,,24.01586206896552,19.98586206896552,,21.21206896551724,753.5868965517242,25.55555555555556
2023-01-04 10:00:00,29.464285714285715,15.938928571428573,,17.760357142857142,21.87857142857143,,24.2125,21.05642857142857,,21.660357142857144,753.1071428571429,26.98412698412698
2023-01-04 11:00:00,27.06896551724138,18.15551724137931,,19.530344827586205,24.972758620689657,,27.06689655172413,23.96103448275862,,24.332758620689653,752.3962068965518,28.48659003831418
2023-01-04 12:00:00,31.607142857142858,18.979642857142856,,20.967142857142857,28.576071428571428,,32.21678571428571,27.322857142857146,,28.136071428571427,751.6467857142858,27.57936507936508
2023-01-04 13:00:00,34.86206896551724,21.26586206896552,,22.6796551724138,35.18034482758621,,37.95448275862069,32.20655172413793,,31.75241379310345,750.9499999999999,26.70498084291188
2023-01-04 14:00:00,42.10344827586207,22.06793103448276,,23.50758620689655,38.48172413793104,,40.73206896551724,34.13413793103448,,33.48793103448276,750.4893103448276,23.85057471264368
2023-01-04 15:00:00,48.172413793103445,14.571379310344827,,17.58586206896552,22.58379310344828,,26.396206896551725,21.50103448275862,,22.940689655172413,750.2565517241379,21.800766283524904
2023-01-04 16:00:00,54.13793103448276,19.561379310344822,,21.82655172413793,33.09413793103448,,37.198965517241376,30.398275862068964,,31.289310344827587,750.3558620689655,19.636015325670492
2023-01-04 17:00:00,56.241379310344826,22.29241379310345,,24.48448275862069,41.43275862068965,,46.27034482758621,35.80965517241379,,36.56689655172414,750.566551724138,18.69731800766284
2023-01-04 18:00:00,59.13793103448276,23.249310344827588,,25.41137931034483,42.53310344827587,,46.93896551724138,36.59,,37.13586206896552,751.1503448275862,18.141762452107283
2023-01-04 19:00:00,59.689655172413794,22.28586206896552,,24.822068965517243,40.77620689655173,,45.32620689655173,35.38793103448276,,36.32103448275862,751.7175862068966,17.83524904214559
2023-01-04 20:00:00,58.51724137931034,26.19448275862069,,28.53551724137931,48.14655172413793,,51.554482758620686,40.7648275862069,,41.17620689655172,752.2944827586207,18.29501915708812
2023-01-04 21:00:00,59.27586206896552,27.189310344827582,,29.600689655172413,50.32137931034482,,54.16241379310345,42.21241379310345,,42.71827586206896,752.6596551724139,18.084291187739463
2023-01-04 22:00:00,59.67857142857143,23.447142857142858,,26.14428571428571,40.92071428571428,,44.96964285714286,36.05607142857143,,37.05964285714286,752.5982142857143,17.73809523809524
2023-01-04 23:00:00,62.03448275862069,33.78896551724138,,36.92448275862069,59.38206896551724,,63.53862068965517,51.76137931034482,,52.24448275862069,752.4779310344828,17.22222222222222
2023-01-05 00:00:00,59.5925925925926,21.68111111111111,,24.650370370370368,36.67259259259259,,41.394444444444446,32.39851851851852,,33.78259259259259,752.2659259259259,17.181069958847733
2023-01-05 01:00:00,60.44444444444444,19.59,,22.34555555555556,31.88925925925926,,36.36185185185185,29.276666666666667,,30.79222222222222,751.875925925926,17.22222222222222
2023-01-05 02:00:00,63.689655172413794,25.54241379310345,,27.820344827586204,47.78758620689655,,52.086551724137934,40.5848275862069,,41.12448275862069,751.4648275862069,16.743295019157088
2023-01-05 03:00:00,63.6551724137931,29.107241379310345,,31.682413793103446,54.19379310344827,,59.504137931034485,45.58793103448276,,46.45068965517241,751.4813793103448,16.85823754789272
2023-01-05 04:00:00,63.71428571428572,31.29321428571429,,33.69678571428572,53.80321428571428,,58.10785714285714,46.00821428571429,,46.50821428571429,751.5625,16.547619047619047
2023-01-05 05:00:00,64.51724137931035,30.74068965517241,,32.65689655172414,54.10827586206897,,57.64379310344828,45.70655172413793,,45.86206896551724,751.9300000000001,16.551724137931036
2023-01-05 06:00:00,60.37931034482759,26.91862068965517,,29.772413793103446,41.94827586206897,,48.48,37.40379310344828,,39.45724137931035,752.3527586206897,16.0727969348659
2023-01-05 07:00:00,50.6551724137931,17.223793103448276,,21.192758620689656,25.95793103448276,,33.06310344827586,24.03241379310345,,27.29862068965517,752.9624137931035,18.180076628352488
2023-01-05 08:00:00,41.82142857142857,16.306428571428572,,19.61928571428572,24.20464285714285,,29.190357142857145,22.69142857142857,,25.05678571428572,753.4107142857143,20.99206349206349
2023-01-05 09:00:00,34.44827586206897,16.60206896551724,,18.526896551724136,26.428275862068965,,29.43586206896552,24.076206896551724,,24.776896551724136,753.5403448275862,24.59770114942529
2023-01-05 10:00:00,41.27586206896552,21.917241379310347,,23.18862068965517,38.95862068965517,,41.84724137931034,34.13689655172414,,33.762068965517244,753.3841379310345,22.54789272030652
2023-01-05 11:00:00,43.172413793103445,22.335172413793103,,23.55275862068965,39.54655172413793,,42.89724137931034,34.62172413793103,,34.16068965517241,753.1093103448276,22.739463601532563
2023-01-05 12:00:00,37.07142857142857,23.287857142857145,,24.585714285714285,41.01928571428572,,44.64571428571429,35.53321428571429,,35.11464285714286,752.4642857142857,25.67460317460317
2023-01-05 13:00:00,34.758620689655174,20.74793103448276,,23.15068965517241,33.47931034482759,,37.97172413793104,30.621724137931032,,31.604482758620687,751.7282758620689,24.42528735632184
2023-01-05 14:00:00,37.62068965517241,16.74,,19.969655172413795,28.147241379310344,,33.55586206896552,25.61241379310345,,27.38103448275862,751.0858620689655,22.068965517241377
2023-01-05 15:00:00,41.18518518518518,11.216666666666669,,15.476666666666668,18.338148148148147,,24.795925925925925,17.44962962962963,,20.693703703703704,750.6274074074073,20.53497942386831
2023-01-05 16:00:00,44.62068965517241,14.515172413793104,,18.957241379310343,22.41241379310345,,29.749310344827588,20.96862068965517,,24.627241379310348,750.7289655172414,19.731800766283527
2023-01-05 17:00:00,48.785714285714285,16.640357142857145,,20.18035714285714,26.053214285714287,,32.316071428571426,24.252857142857145,,26.75714285714286,751.0664285714286,18.45238095238095
2023-01-05 18:00:00,50.60714285714285,24.67428571428572,,26.797857142857143,40.057500000000005,,46.1025,35.3325,,36.58607142857143,751.4939285714285,18.075396825396822
2023-01-05 19:00:00,57.21428571428572,30.020357142857144,,31.905,54.70357142857143,,58.69785714285714,45.387142857142855,,45.75035714285714,752.3000000000001,18.035714285714285
2023-01-05 20:00:00,58.42857142857143,33.3325,,35.513214285714284,64.07571428571428,,68.09964285714285,52.80642857142857,,53.05214285714286,752.9117857142857,18.134920634920636
2023-01-05 21:00:00,59.81481481481482,31.928148148148143,,33.92777777777778,60.043703703703706,,63.32925925925926,49.72925925925926,,49.60814814814815,753.4840740740741,17.921810699588473
2023-01-05 22:00:00,62.689655172413794,31.79793103448276,,33.96896551724138,58.526896551724136,,61.74172413793104,48.95034482758621,,48.9996551724138,753.6172413793104,17.52873563218391
2023-01-05 23:00:00,65.10344827586206,31.841724137931035,,35.03793103448276,59.07034482758621,,62.92655172413793,49.84862068965517,,50.63206896551724,753.4672413793103,17.1264367816092
2023-01-06 00:00:00,63.888888888888886,38.29703703703704,,42.2637037037037,67.94444444444444,,72.35444444444445,59.28592592592593,,60.40518518518519,752.9133333333333,17.304526748971195
2023-01-06 01:00:00,61.793103448275865,34.52344827586207,,37.75172413793104,63.84068965517241,,68.01965517241379,54.00241379310344,,54.48241379310345,752.5699999999999,17.701149425287355
2023-01-06 02:00:00,61.41379310344828,33.08827586206897,,35.46793103448276,62.15172413793104,,66.26551724137931,51.03379310344828,,51.49655172413794,752.183448275862,17.605363984674327
2023-01-06 03:00:00,59.67857142857143,28.585714285714285,,30.46357142857143,51.606785714285714,,56.29357142857143,43.205,,43.71857142857142,751.8232142857142,17.142857142857135
2023-01-06 04:00:00,56.03448275862069,26.577241379310344,,28.535172413793106,44.17586206896552,,48.736551724137925,38.47137931034483,,39.06068965517241,751.6703448275862,16.455938697318008
2023-01-06 05:00:00,59.60714285714285,27.02642857142857,,28.89178571428572,49.40392857142857,,54.4775,41.20285714285715,,41.97178571428572,752.1810714285714,16.15079365079365
2023-01-06 06:00:00,62.16666666666666,39.159,,42.083666666666666,67.20766666666667,,70.968,57.22233333333334,,57.536,752.7053333333333,15.796296296296296
2023-01-06 07:00:00,55.3,34.42733333333333,,37.152,62.199333333333335,,66.326,51.81133333333333,,52.38033333333333,753.3566666666667,18.259259259259256
2023-01-06 08:00:00,43.93103448275862,32.28206896551724,,33.942068965517244,61.06344827586207,,64.44689655172414,49.67103448275862,,49.31275862068965,753.5593103448276,22.298850574712645
2023-01-06 09:00:00,33.32142857142857,34.22107142857143,,35.76428571428571,66.9,,70.26321428571428,54.17785714285714,,52.75428571428571,753.5200000000001,26.76587301587302
2023-01-06 10:00:00,34.51851851851852,32.827777777777776,,34.52555555555556,62.62185185185185,,65.51,51.17444444444445,,50.644814814814815,753.2225925925925,25.267489711934157
2023-01-06 11:00:00,38.42857142857143,29.836428571428574,,31.836071428571422,57.45607142857143,,61.150357142857146,47.03642857142857,,47.24535714285714,752.6285714285714,23.75
2023-01-06 12:00:00,42.642857142857146,28.255,,29.511785714285715,53.21892857142858,,55.92785714285714,43.92642857142857,,43.36392857142857,752.1492857142857,23.47222222222222
2023-01-06 13:00:00,40.37931034482759,26.922758620689656,,28.37,50.87620689655173,,53.7351724137931,42.48379310344828,,41.62620689655173,751.3041379310345,25.019157088122604
2023-01-06 14:00:00,43.48275862068966,25.25689655172414,,26.688275862068966,47.25103448275862,,49.84206896551724,39.82241379310344,,39.15379310344828,750.76,24.463601532567047
2023-01-06 15:00:00,40.793103448275865,24.26482758620689,,25.606551724137933,44.38068965517241,,46.88551724137931,37.68103448275862,,36.68241379310345,750.0986206896551,25.44061302681992
2023-01-06 16:00:00,40.785714285714285,21.633214285714285,,23.068571428571428,37.27785714285714,,39.64964285714286,33.10035714285714,,32.29821428571429,750.3864285714286,25.019841269841272
2023-01-06 17:00:00,52.172413793103445,21.556896551724137,,23.67586206896552,37.84172413793104,,42.381379310344826,33.330689655172414,,33.70310344827586,751.0086206896551,20.03831417624521
2023-01-06 18:00:00,58.32142857142857,25.37607142857143,,27.51392857142857,46.90785714285715,,51.26107142857143,39.45821428571429,,39.48392857142857,751.8432142857143,18.630952380952383
2023-01-06 19:00:00,57.44827586206897,29.61344827586207,,32.17068965517242,52.67379310344828,,56.526896551724136,44.31896551724138,,44.67689655172414,752.5699999999999,18.812260536398465
2023-01-06 20:00:00,54.92592592592592,23.08,,24.76481481481481,37.10851851851852,,41.33259259259259,33.38925925925926,,33.98481481481482,753.4485185185185,19.11522633744856
2023-01-06 21:00:00,62.46428571428572,21.250357142857144,,24.0175,32.465,,38.964642857142856,29.96035714285714,,32.32785714285714,753.7839285714286,17.22222222222222
2023-01-06 22:00:00,64.03448275862068,19.37620689655172,,22.33758620689655,28.732413793103447,,33.47137931034483,26.73862068965517,,28.74241379310345,753.9579310344827,16.302681992337163
2023-01-06 23:00:00,60.41379310344828,19.696551724137933,,22.72172413793104,29.10896551724138,,35.18689655172414,27.487241379310344,,29.857241379310345,753.7679310344828,17.03065134099617
2023-01-07 00:00:00,61.92857142857143,19.98,,23.05892857142857,31.18321428571429,,37.81535714285714,28.76607142857143,,31.26571428571429,753.3000000000001,16.58730158730158
2023-01-07 01:00:00,59.03448275862069,12.013793103448275,,15.674137931034483,17.108275862068965,,21.894827586206898,16.517241379310345,,19.72655172413793,752.671724137931,16.455938697318008
2023-01-07 02:00:00,57.56666666666667,8.434999999999999,,11.719666666666663,10.915333333333333,,14.822333333333336,10.449000000000002,,13.428333333333336,752.2626666666667,15.648148148148143
2023-01-07 03:00:00,56.71428571428572,12.026785714285714,,15.15,16.21857142857143,,20.51214285714286,15.162857142857144,,17.813928571428573,752.2657142857142,15.615079365079358
2023-01-07 04:00:00,55.57142857142857,16.892142857142858,,19.52428571428572,22.832857142857144,,27.52607142857143,21.437857142857144,,23.73964285714285,752.4546428571429,16.13095238095238
2023-01-07 05:00:00,57.82758620689656,22.70896551724138,,25.05034482758621,33.55793103448276,,38.34931034482759,30.7596551724138,,32.41862068965517,752.805172413793,16.685823754789272
2023-01-07 06:00:00,56.07407407407408,24.037407407407407,,26.19777777777778,36.64,,41.68000000000001,33.05259259259259,,34.43666666666667,753.085925925926,17.11934156378601
2023-01-07 07:00:00,51.86206896551724,23.32896551724138,,25.37896551724138,35.47551724137931,,40.08862068965517,32.321379310344824,,33.41586206896552,753.9527586206897,18.524904214559385
