date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-05-17 00:00:00,50.72727272727273,11.622727272727271,,11.707272727272729,27.18227272727273,,24.08318181818182,18.295,,18.00227272727273,754.0486363636363,20.55555555555556
2024-05-17 00:00:00,50.72727272727273,11.622727272727271,,11.707272727272729,27.18227272727273,,24.08318181818182,18.295,,18.00227272727273,754.0486363636363,20.55555555555556
2024-05-17 01:00:00,51.03333333333333,21.413666666666664,,21.453,43.127,,40.658,32.05133333333333,,31.801666666666662,753.3693333333334,20.37037037037037
2024-05-17 01:00:00,51.03333333333333,21.413666666666664,,21.453,43.127,,40.658,32.05133333333333,,31.801666666666662,753.3693333333334,20.37037037037037
2024-05-17 02:00:00,51.75862068965517,14.981724137931034,,14.828620689655173,30.09103448275862,,28.339310344827588,22.34275862068965,,21.934137931034485,753.1868965517242,20.076628352490424
2024-05-17 02:00:00,51.75862068965517,14.981724137931034,,14.828620689655173,30.09103448275862,,28.339310344827588,22.34275862068965,,21.934137931034485,753.1868965517242,20.076628352490424
2024-05-17 03:00:00,55.23333333333333,11.439,,11.369,20.544666666666668,,19.62066666666667,16.424666666666667,,15.909666666666668,753.2326666666667,19.77777777777777
2024-05-17 03:00:00,55.23333333333333,11.439,,11.369,20.544666666666668,,19.62066666666667,16.424666666666667,,15.909666666666668,753.2326666666667,19.77777777777777
2024-05-17 04:00:00,54.47368421052632,13.32842105263158,,13.653684210526317,23.296315789473685,,22.522105263157897,18.34263157894737,,18.61368421052632,753.2589473684211,20.087719298245617
2024-05-17 04:00:00,54.47368421052632,13.32842105263158,,13.653684210526317,23.296315789473685,,22.522105263157897,18.34263157894737,,18.61368421052632,753.2589473684211,20.087719298245617
2024-05-17 05:00:00,54.06666666666667,11.534666666666668,,11.552666666666664,22.317,,19.8,16.217333333333332,,15.938333333333333,753.4896666666666,19.27777777777778
2024-05-17 05:00:00,54.06666666666667,11.534666666666668,,11.552666666666664,22.317,,19.8,16.217333333333332,,15.938333333333333,753.4896666666666,19.27777777777778
2024-05-17 06:00:00,48.73333333333333,6.656333333333333,,6.444,12.496666666666666,,11.391666666666667,9.331,,9.049666666666669,754.2963333333333,20.037037037037035
2024-05-17 06:00:00,48.73333333333333,6.656333333333333,,6.444,12.496666666666666,,11.391666666666667,9.331,,9.049666666666669,754.2963333333333,20.037037037037035
2024-05-17 07:00:00,43.31578947368421,19.049473684210525,,19.043684210526315,35.50736842105263,,34.42263157894737,26.50684210526316,,26.59421052631579,754.7705263157894,22.45614035087719
2024-05-17 07:00:00,43.31578947368421,19.049473684210525,,19.043684210526315,35.50736842105263,,34.42263157894737,26.50684210526316,,26.59421052631579,754.7705263157894,22.45614035087719
2024-05-17 08:00:00,31.433333333333334,10.866666666666667,,10.524666666666668,16.243666666666666,,14.994666666666664,13.825333333333331,,13.317666666666666,754.5916666666667,27.48148148148148
2024-05-17 08:00:00,31.433333333333334,10.866666666666667,,10.524666666666668,16.243666666666666,,14.994666666666664,13.825333333333331,,13.317666666666666,754.5916666666667,27.48148148148148
2024-05-17 09:00:00,29.79310344827586,1.5879310344827586,,1.3617241379310343,3.4282758620689657,,3.0289655172413794,2.32,,2.108275862068965,754.4731034482759,28.908045977011493
2024-05-17 09:00:00,29.79310344827586,1.5879310344827586,,1.3617241379310343,3.4282758620689657,,3.0289655172413794,2.32,,2.108275862068965,754.4731034482759,28.908045977011493
2024-05-17 10:00:00,28.82758620689655,0.9727586206896552,,0.8937931034482759,1.9848275862068967,,1.80896551724138,1.4048275862068966,,1.276896551724138,754.2431034482759,29.42528735632184
2024-05-17 10:00:00,28.82758620689655,0.9727586206896552,,0.8937931034482759,1.9848275862068967,,1.80896551724138,1.4048275862068966,,1.276896551724138,754.2431034482759,29.42528735632184
2024-05-17 11:00:00,28.966666666666665,2.2386666666666666,,2.0496666666666665,4.255,,3.719666666666667,3.033666666666667,,2.7896666666666667,753.8263333333333,30.37037037037037
2024-05-17 11:00:00,28.966666666666665,2.2386666666666666,,2.0496666666666665,4.255,,3.719666666666667,3.033666666666667,,2.7896666666666667,753.8263333333333,30.37037037037037
2024-05-17 12:00:00,27.0,0.9989655172413792,,0.9365517241379312,2.2893103448275864,,1.9824137931034485,1.5193103448275862,,1.4096551724137931,753.2051724137931,30.90038314176245
2024-05-17 12:00:00,27.0,0.9989655172413792,,0.9365517241379312,2.2893103448275864,,1.9824137931034485,1.5193103448275862,,1.4096551724137931,753.2051724137931,30.90038314176245
2024-05-17 13:00:00,30.03333333333333,1.493,,1.2756666666666667,2.946333333333333,,2.561,2.0853333333333333,,1.9006666666666667,752.7393333333333,28.518518518518515
2024-05-17 13:00:00,30.03333333333333,1.493,,1.2756666666666667,2.946333333333333,,2.561,2.0853333333333333,,1.9006666666666667,752.7393333333333,28.518518518518515
2024-05-17 14:00:00,30.33333333333333,1.3613333333333335,,1.159333333333333,2.656,,2.1333333333333333,1.9163333333333328,,1.6643333333333332,752.2183333333334,28.40740740740741
2024-05-17 14:00:00,30.33333333333333,1.3613333333333335,,1.159333333333333,2.656,,2.1333333333333333,1.9163333333333328,,1.6643333333333332,752.2183333333334,28.40740740740741
2024-05-17 15:00:00,29.24137931034483,1.6158620689655172,,1.4624137931034482,3.2382758620689653,,2.779310344827586,2.2910344827586204,,2.123448275862069,751.8558620689655,30.47892720306513
2024-05-17 15:00:00,29.24137931034483,1.6158620689655172,,1.4624137931034482,3.2382758620689653,,2.779310344827586,2.2910344827586204,,2.123448275862069,751.8558620689655,30.47892720306513
2024-05-17 16:00:00,29.03333333333333,3.4756666666666667,,3.297333333333333,5.659666666666666,,5.29,4.495,,4.365333333333334,751.975,29.925925925925924
2024-05-17 16:00:00,29.03333333333333,3.4756666666666667,,3.297333333333333,5.659666666666666,,5.29,4.495,,4.365333333333334,751.975,29.925925925925924
2024-05-17 17:00:00,36.05263157894737,2.476842105263158,,2.4242105263157896,4.359473684210526,,4.101052631578948,3.417894736842105,,3.3726315789473684,752.3463157894737,25.847953216374272
2024-05-17 17:00:00,36.05263157894737,2.476842105263158,,2.4242105263157896,4.359473684210526,,4.101052631578948,3.417894736842105,,3.3726315789473684,752.3463157894737,25.847953216374272
2024-05-17 18:00:00,44.241379310344826,8.958620689655174,,8.850689655172415,16.227931034482758,,15.952758620689655,12.999310344827586,,12.908620689655171,752.9044827586207,22.72030651340997
2024-05-17 18:00:00,44.241379310344826,8.958620689655174,,8.850689655172415,16.227931034482758,,15.952758620689655,12.999310344827586,,12.908620689655171,752.9044827586207,22.72030651340997
2024-05-17 19:00:00,47.36842105263158,9.59736842105263,,9.656315789473684,17.07,,15.972105263157893,13.795789473684213,,13.52,753.2815789473684,22.07602339181287
2024-05-17 19:00:00,47.36842105263158,9.59736842105263,,9.656315789473684,17.07,,15.972105263157893,13.795789473684213,,13.52,753.2815789473684,22.07602339181287
2024-05-17 20:00:00,50.56666666666667,8.925,,8.899000000000001,15.003000000000002,,14.471,12.815333333333331,,12.487666666666666,754.1703333333334,21.092592592592595
2024-05-17 20:00:00,50.56666666666667,8.925,,8.899000000000001,15.003000000000002,,14.471,12.815333333333331,,12.487666666666666,754.1703333333334,21.092592592592595
2024-05-17 21:00:00,53.0,8.684666666666667,,8.659666666666668,17.115666666666666,,16.009,12.901333333333334,,12.633333333333333,754.548,20.129629629629637
2024-05-17 21:00:00,53.0,8.684666666666667,,8.659666666666668,17.115666666666666,,16.009,12.901333333333334,,12.633333333333333,754.548,20.129629629629637
2024-05-17 22:00:00,54.6551724137931,8.166551724137932,,8.19551724137931,14.937586206896553,,14.063448275862068,12.042068965517242,,11.813448275862068,754.8882758620689,19.674329501915704
2024-05-17 22:00:00,54.6551724137931,8.166551724137932,,8.19551724137931,14.937586206896553,,14.063448275862068,12.042068965517242,,11.813448275862068,754.8882758620689,19.674329501915704
2024-05-17 23:00:00,54.266666666666666,7.558000000000001,,7.596333333333333,13.968,,12.858666666666666,11.543333333333331,,11.264,754.6883333333334,19.907407407407405
2024-05-17 23:00:00,54.266666666666666,7.558000000000001,,7.596333333333333,13.968,,12.858666666666666,11.543333333333331,,11.264,754.6883333333334,19.907407407407405
2024-05-18 00:00:00,53.11764705882353,19.91647058823529,,19.74823529411765,41.65294117647059,,37.65588235294118,29.578235294117647,,28.89,754.4135294117648,20.32679738562092
2024-05-18 00:00:00,53.11764705882353,19.91647058823529,,19.74823529411765,41.65294117647059,,37.65588235294118,29.578235294117647,,28.89,754.4135294117648,20.32679738562092
2024-05-18 01:00:00,53.03333333333333,14.917,,15.038,29.82033333333333,,28.040333333333333,22.219,,22.00733333333333,753.9393333333334,20.11111111111111
2024-05-18 01:00:00,53.03333333333333,14.917,,15.038,29.82033333333333,,28.040333333333333,22.219,,22.00733333333333,753.9393333333334,20.11111111111111
2024-05-18 02:00:00,54.3448275862069,15.24896551724138,,14.656206896551724,25.69,,23.30896551724138,20.876896551724137,,19.96655172413793,753.316551724138,18.67816091954023
2024-05-18 02:00:00,54.3448275862069,15.24896551724138,,14.656206896551724,25.69,,23.30896551724138,20.876896551724137,,19.96655172413793,753.316551724138,18.67816091954023
2024-05-18 03:00:00,55.66666666666666,11.851,,11.661,24.412333333333333,,22.14633333333333,18.004666666666665,,17.741,753.422,18.05555555555556
2024-05-18 03:00:00,55.66666666666666,11.851,,11.661,24.412333333333333,,22.14633333333333,18.004666666666665,,17.741,753.422,18.05555555555556
2024-05-18 04:00:00,55.13333333333333,9.927666666666664,,9.774333333333336,19.889,,18.363666666666667,14.602,,14.363666666666669,753.643,17.61111111111111
2024-05-18 04:00:00,55.13333333333333,9.927666666666664,,9.774333333333336,19.889,,18.363666666666667,14.602,,14.363666666666669,753.643,17.61111111111111
2024-05-18 05:00:00,55.206896551724135,8.241034482758621,,8.293448275862069,16.693103448275863,,16.400000000000002,12.05,,12.130344827586208,754.0372413793103,16.839080459770116
2024-05-18 05:00:00,55.206896551724135,8.241034482758621,,8.293448275862069,16.693103448275863,,16.400000000000002,12.05,,12.130344827586208,754.0372413793103,16.839080459770116
2024-05-18 06:00:00,51.46153846153846,6.853461538461539,,6.771923076923077,13.325,,12.064615384615385,9.708076923076923,,9.488846153846154,754.3357692307692,17.735042735042732
2024-05-18 06:00:00,51.46153846153846,6.853461538461539,,6.771923076923077,13.325,,12.064615384615385,9.708076923076923,,9.488846153846154,754.3357692307692,17.735042735042732
2024-05-18 07:00:00,44.82608695652174,9.69391304347826,,9.775652173913045,19.02695652173913,,18.37695652173913,14.14608695652174,,14.178695652173914,754.8808695652173,21.42512077294686
2024-05-18 07:00:00,44.82608695652174,9.69391304347826,,9.775652173913045,19.02695652173913,,18.37695652173913,14.14608695652174,,14.178695652173914,754.8808695652173,21.42512077294686
2024-05-18 08:00:00,38.9,4.977,,4.9445,8.749500000000001,,8.1425,6.8340000000000005,,6.602500000000001,755.1285,24.388888888888893
2024-05-18 08:00:00,38.9,4.977,,4.9445,8.749500000000001,,8.1425,6.8340000000000005,,6.602500000000001,755.1285,24.388888888888893
2024-05-18 09:00:00,42.73333333333333,4.753666666666667,,4.666,8.245,,7.850333333333333,6.654666666666667,,6.479666666666666,755.497,23.462962962962965
2024-05-18 09:00:00,42.73333333333333,4.753666666666667,,4.666,8.245,,7.850333333333333,6.654666666666667,,6.479666666666666,755.497,23.462962962962965
2024-05-18 10:00:00,37.27586206896552,5.48448275862069,,5.3806896551724135,9.088620689655173,,8.466551724137931,7.456896551724138,,7.417931034482759,755.3627586206896,26.47509578544061
2024-05-18 10:00:00,37.27586206896552,5.48448275862069,,5.3806896551724135,9.088620689655173,,8.466551724137931,7.456896551724138,,7.417931034482759,755.3627586206896,26.47509578544061
2024-05-18 11:00:00,38.7,4.819,,4.574666666666667,8.22,,7.669,6.644,,6.4,755.1333333333333,25.129629629629637
2024-05-18 11:00:00,38.7,4.819,,4.574666666666667,8.22,,7.669,6.644,,6.4,755.1333333333333,25.129629629629637
2024-05-18 12:00:00,31.72222222222222,4.592777777777778,,4.592777777777778,7.505,,7.088333333333334,6.281111111111112,,6.198888888888889,754.0655555555555,29.10493827160494
2024-05-18 12:00:00,31.72222222222222,4.592777777777778,,4.592777777777778,7.505,,7.088333333333334,6.281111111111112,,6.198888888888889,754.0655555555555,29.10493827160494
2024-05-18 13:00:00,30.5,4.785,,4.539666666666666,6.970333333333333,,6.558333333333334,6.107,,5.812666666666667,753.3536666666666,28.40740740740741
2024-05-18 13:00:00,30.5,4.785,,4.539666666666666,6.970333333333333,,6.558333333333334,6.107,,5.812666666666667,753.3536666666666,28.40740740740741
2024-05-18 14:00:00,41.6,6.694,,6.529,10.976,,10.386333333333331,9.313333333333333,,9.058333333333334,753.2366666666666,23.962962962962965
2024-05-18 14:00:00,41.6,6.694,,6.529,10.976,,10.386333333333331,9.313333333333333,,9.058333333333334,753.2366666666666,23.962962962962965
2024-05-18 15:00:00,52.689655172413794,6.010344827586208,,5.899655172413794,9.93344827586207,,9.31,8.361724137931034,,8.104827586206897,753.188275862069,21.62835249042145
2024-05-18 15:00:00,52.689655172413794,6.010344827586208,,5.899655172413794,9.93344827586207,,9.31,8.361724137931034,,8.104827586206897,753.188275862069,21.62835249042145
2024-05-18 16:00:00,53.333333333333336,1.3030000000000002,,1.3336666666666666,2.6476666666666664,,2.4926666666666666,1.985,,1.957,753.4069999999999,19.962962962962965
2024-05-18 16:00:00,53.333333333333336,1.3030000000000002,,1.3336666666666666,2.6476666666666664,,2.4926666666666666,1.985,,1.957,753.4069999999999,19.962962962962965
2024-05-18 17:00:00,51.0,1.3658620689655172,,1.321034482758621,2.946206896551724,,2.565172413793104,2.0317241379310347,,1.986551724137931,753.5500000000001,18.908045977011493
2024-05-18 17:00:00,51.0,1.3658620689655172,,1.321034482758621,2.946206896551724,,2.565172413793104,2.0317241379310347,,1.986551724137931,753.5500000000001,18.908045977011493
2024-05-18 18:00:00,49.0,1.9706666666666668,,1.915,3.817,,3.430333333333333,2.909333333333333,,2.759333333333333,754.494,19.01851851851852
2024-05-18 18:00:00,49.0,1.9706666666666668,,1.915,3.817,,3.430333333333333,2.909333333333333,,2.759333333333333,754.494,19.01851851851852
2024-05-18 19:00:00,53.241379310344826,0.9924137931034483,,1.013448275862069,2.183448275862069,,2.041379310344828,1.6186206896551725,,1.6113793103448275,755.0472413793103,18.67816091954023
2024-05-18 19:00:00,53.241379310344826,0.9924137931034483,,1.013448275862069,2.183448275862069,,2.041379310344828,1.6186206896551725,,1.6113793103448275,755.0472413793103,18.67816091954023
2024-05-18 20:00:00,52.2,1.5833333333333333,,1.5833333333333333,3.4603333333333333,,2.984,2.5326666666666666,,2.3603333333333336,755.0376666666667,19.129629629629637
2024-05-18 20:00:00,52.2,1.5833333333333333,,1.5833333333333333,3.4603333333333333,,2.984,2.5326666666666666,,2.3603333333333336,755.0376666666667,19.129629629629637
2024-05-18 21:00:00,47.13333333333333,3.1533333333333333,,3.0966666666666667,6.585,,6.320333333333334,4.837666666666666,,4.809,755.3293333333334,20.33333333333333
2024-05-18 21:00:00,47.13333333333333,3.1533333333333333,,3.0966666666666667,6.585,,6.320333333333334,4.837666666666666,,4.809,755.3293333333334,20.33333333333333
2024-05-18 22:00:00,46.03448275862069,5.889310344827586,,5.816206896551724,12.843448275862068,,12.358965517241378,9.369655172413792,,9.305517241379311,755.1382758620689,20.51724137931034
2024-05-18 22:00:00,46.03448275862069,5.889310344827586,,5.816206896551724,12.843448275862068,,12.358965517241378,9.369655172413792,,9.305517241379311,755.1382758620689,20.51724137931034
2024-05-18 23:00:00,51.63333333333333,5.012666666666666,,4.829,9.239333333333333,,8.270333333333333,7.23,,6.866333333333333,755.0036666666667,19.61111111111111
2024-05-18 23:00:00,51.63333333333333,5.012666666666666,,4.829,9.239333333333333,,8.270333333333333,7.23,,6.866333333333333,755.0036666666667,19.61111111111111
2024-05-19 00:00:00,57.206896551724135,4.001379310344828,,3.972758620689655,7.600344827586206,,7.046206896551724,6.020344827586207,,5.803793103448276,754.4468965517241,18.544061302681992
2024-05-19 00:00:00,57.206896551724135,4.001379310344828,,3.972758620689655,7.600344827586206,,7.046206896551724,6.020344827586207,,5.803793103448276,754.4468965517241,18.544061302681992
2024-05-19 01:00:00,59.2,5.5175,,5.3975,9.5865,,9.2145,7.595999999999999,,7.5045,753.7645,18.08333333333333
2024-05-19 01:00:00,59.2,5.5175,,5.3975,9.5865,,9.2145,7.595999999999999,,7.5045,753.7645,18.08333333333333
2024-05-19 02:00:00,62.578947368421055,3.596315789473684,,3.444210526315789,6.447368421052632,,5.640526315789474,5.115263157894737,,4.734210526315789,753.1321052631579,17.719298245614034
2024-05-19 02:00:00,62.578947368421055,3.596315789473684,,3.444210526315789,6.447368421052632,,5.640526315789474,5.115263157894737,,4.734210526315789,753.1321052631579,17.719298245614034
2024-05-19 03:00:00,63.2,4.767333333333334,,4.759,7.639666666666667,,7.522333333333333,6.429333333333333,,6.526,752.696,17.944444444444443
2024-05-19 03:00:00,63.2,4.767333333333334,,4.759,7.639666666666667,,7.522333333333333,6.429333333333333,,6.526,752.696,17.944444444444443
2024-05-19 04:00:00,58.46666666666667,2.773,,2.756,4.911333333333333,,4.446333333333333,3.979333333333333,,3.755333333333333,752.5653333333333,18.185185185185187
2024-05-19 04:00:00,58.46666666666667,2.773,,2.756,4.911333333333333,,4.446333333333333,3.979333333333333,,3.755333333333333,752.5653333333333,18.185185185185187
2024-05-19 05:00:00,54.6551724137931,0.1124137931034482,,0.0993103448275862,0.6103448275862069,,0.5355172413793103,0.2486206896551724,,0.2172413793103448,752.8948275862069,17.739463601532563
2024-05-19 05:00:00,54.6551724137931,0.1124137931034482,,0.0993103448275862,0.6103448275862069,,0.5355172413793103,0.2486206896551724,,0.2172413793103448,752.8948275862069,17.739463601532563
2024-05-19 06:00:00,50.96666666666667,0.2963333333333333,,0.375,1.151333333333333,,1.117,0.647,,0.6966666666666667,753.4533333333333,18.79629629629629
2024-05-19 06:00:00,50.96666666666667,0.2963333333333333,,0.375,1.151333333333333,,1.117,0.647,,0.6966666666666667,753.4533333333333,18.79629629629629
2024-05-19 07:00:00,42.47368421052632,0.1542105263157895,,0.1436842105263157,0.6147368421052631,,0.7173684210526315,0.3047368421052631,,0.3426315789473684,753.9073684210526,22.77777777777778
2024-05-19 07:00:00,42.47368421052632,0.1542105263157895,,0.1436842105263157,0.6147368421052631,,0.7173684210526315,0.3047368421052631,,0.3426315789473684,753.9073684210526,22.77777777777778
2024-05-19 08:00:00,36.125,0.1408333333333333,,0.0858333333333333,0.6629166666666667,,0.4079166666666667,0.3058333333333333,,0.1875,754.22625,25.856481481481485
2024-05-19 08:00:00,36.125,0.1408333333333333,,0.0858333333333333,0.6629166666666667,,0.4079166666666667,0.3058333333333333,,0.1875,754.22625,25.856481481481485
2024-05-19 09:00:00,29.933333333333334,0.1593333333333333,,0.126,0.5559999999999999,,0.6286666666666666,0.2966666666666667,,0.3066666666666666,754.232,29.962962962962965
2024-05-19 09:00:00,29.933333333333334,0.1593333333333333,,0.126,0.5559999999999999,,0.6286666666666666,0.2966666666666667,,0.3066666666666666,754.232,29.962962962962965
2024-05-19 10:00:00,31.266666666666666,0.6793333333333333,,0.516,1.4083333333333334,,1.2280000000000002,1.069,,0.9306666666666668,754.3233333333334,29.01851851851852
2024-05-19 10:00:00,31.266666666666666,0.6793333333333333,,0.516,1.4083333333333334,,1.2280000000000002,1.069,,0.9306666666666668,754.3233333333334,29.01851851851852
2024-05-19 11:00:00,32.266666666666666,0.8829999999999999,,0.7573333333333333,1.9386666666666663,,1.6296666666666666,1.431,,1.224,754.1496666666667,28.462962962962965
2024-05-19 11:00:00,32.266666666666666,0.8829999999999999,,0.7573333333333333,1.9386666666666663,,1.6296666666666666,1.431,,1.224,754.1496666666667,28.462962962962965
2024-05-19 12:00:00,35.27586206896552,2.471379310344828,,2.368275862068965,4.1706896551724135,,3.85,3.4882758620689653,,3.27551724137931,753.7024137931035,26.743295019157088
2024-05-19 12:00:00,35.27586206896552,2.471379310344828,,2.368275862068965,4.1706896551724135,,3.85,3.4882758620689653,,3.27551724137931,753.7024137931035,26.743295019157088
2024-05-19 13:00:00,37.266666666666666,2.401333333333333,,2.1903333333333337,4.144333333333333,,3.883333333333333,3.447,,3.213,753.0506666666666,25.88888888888889
2024-05-19 13:00:00,37.266666666666666,2.401333333333333,,2.1903333333333337,4.144333333333333,,3.883333333333333,3.447,,3.213,753.0506666666666,25.88888888888889
2024-05-19 14:00:00,35.27586206896552,1.6448275862068966,,1.4817241379310344,3.0493103448275862,,2.5155172413793103,2.3531034482758617,,2.108275862068965,752.3493103448276,27.203065134099617
2024-05-19 14:00:00,35.27586206896552,1.6448275862068966,,1.4817241379310344,3.0493103448275862,,2.5155172413793103,2.3531034482758617,,2.108275862068965,752.3493103448276,27.203065134099617
2024-05-19 15:00:00,33.5,1.6,,1.4725,3.033,,2.5455,2.33,,2.153,751.7475000000001,27.08333333333333
2024-05-19 15:00:00,33.5,1.6,,1.4725,3.033,,2.5455,2.33,,2.153,751.7475000000001,27.08333333333333
2024-05-19 16:00:00,40.833333333333336,1.5863333333333332,,1.3476666666666666,2.970666666666667,,2.415,2.31,,2.004,751.8169999999999,23.259259259259256
2024-05-19 16:00:00,40.833333333333336,1.5863333333333332,,1.3476666666666666,2.970666666666667,,2.415,2.31,,2.004,751.8169999999999,23.259259259259256
2024-05-19 17:00:00,42.9,1.969,,1.924,3.447,,3.2375,2.778,,2.6935,751.9225,22.583333333333336
2024-05-19 17:00:00,42.9,1.969,,1.924,3.447,,3.2375,2.778,,2.6935,751.9225,22.583333333333336
2024-05-19 18:00:00,47.93103448275862,2.5044827586206897,,2.3486206896551725,4.750689655172415,,4.258275862068965,3.697241379310345,,3.4562068965517243,752.4410344827586,20.84291187739464
2024-05-19 18:00:00,47.93103448275862,2.5044827586206897,,2.3486206896551725,4.750689655172415,,4.258275862068965,3.697241379310345,,3.4562068965517243,752.4410344827586,20.84291187739464
2024-05-19 19:00:00,51.793103448275865,2.161379310344828,,2.132068965517241,4.0648275862068965,,3.795862068965517,3.117241379310345,,3.134137931034483,753.1537931034483,20.51724137931034
2024-05-19 19:00:00,51.793103448275865,2.161379310344828,,2.132068965517241,4.0648275862068965,,3.795862068965517,3.117241379310345,,3.134137931034483,753.1537931034483,20.51724137931034
2024-05-19 20:00:00,50.56666666666667,2.5003333333333333,,2.409,4.472666666666667,,4.256,3.706333333333333,,3.401333333333333,754.1193333333334,20.648148148148152
2024-05-19 20:00:00,50.56666666666667,2.5003333333333333,,2.409,4.472666666666667,,4.256,3.706333333333333,,3.401333333333333,754.1193333333334,20.648148148148152
2024-05-19 21:00:00,51.3448275862069,2.560689655172414,,2.431034482758621,4.667586206896552,,4.327586206896552,3.6848275862068967,,3.5148275862068967,754.4758620689655,20.44061302681992
2024-05-19 21:00:00,51.3448275862069,2.560689655172414,,2.431034482758621,4.667586206896552,,4.327586206896552,3.6848275862068967,,3.5148275862068967,754.4758620689655,20.44061302681992
2024-05-19 22:00:00,52.56666666666667,2.3,,2.298,4.511,,4.065666666666667,3.429666666666667,,3.2136666666666667,754.4386666666667,20.01851851851852
