date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-01-16 21:00:00,42.9,13.5535,13.267,13.84,19.1705,18.709,19.632,17.868,17.345,18.391,755.758,21.09222222
2025-01-16 22:00:00,44.433,15.8205,15.457,16.184,22.234,21.594,22.874,20.934,20.2,21.668,755.832,20.98166667
2025-01-16 23:00:00,45.966,17.6215,17.252,17.991,26.3705,26.17,26.571,24.2015,23.639,24.764,755.416,20.24111111
2025-01-17 00:00:00,45.433,19.5545,19.184,19.925,31.3285,30.595,32.062,27.6305,26.843,28.418,755.043,20.14833333
2025-01-17 01:00:00,46.333,28.7935,28.542,29.045,52.692,52.514,52.87,42.6845,42.154,43.215,754.708,19.59277778
2025-01-17 02:00:00,46.4,27.4405,27.155,27.726,48.9345,48.65,49.219,40.021,39.398,40.644,754.328,18.85222222
2025-01-17 03:00:00,46.325,27.674,27.398,27.95,49.153,49.049,49.257,40.2055,39.657,40.754,754.382,18.375
2025-01-17 04:00:00,45.2,26.0705,25.78,26.361,46.3685,46.141,46.596,37.7685,37.188,38.349,754.556,18.25944444
2025-01-17 05:00:00,45.567,28.892,28.458,29.326,52.9505,52.93,52.971,42.157,41.457,42.857,754.923,17.66666667
2025-01-17 06:00:00,43.166,31.39,31.178,31.602,58.668,58.758,58.578,46.1705,45.676,46.665,755.565,18.51888889
2025-01-17 07:00:00,38.0,34.2255,33.551,34.9,62.802,62.358,63.246,49.227,48.352,50.102,756.294,21.87055556
2025-01-17 08:00:00,33.4,30.83,30.363,31.297,53.583,53.119,54.047,43.582,42.806,44.358,756.737,25.94444444
2025-01-17 09:00:00,29.067,28.579,28.346,28.812,49.612,49.171,50.053,40.8845,40.168,41.601,756.658,28.63
2025-01-17 10:00:00,25.142,24.9735,24.943,25.004,41.9315,41.938,41.925,35.734,35.567,35.901,756.282,31.37944444
2025-01-17 11:00:00,28.566,22.142,21.862,22.422,35.6775,35.546,35.809,31.453,30.746,32.16,755.206,28.53722222
2025-01-17 12:00:00,27.1,21.603,21.311,21.895,33.095,32.402,33.788,30.003,29.326,30.68,754.502,29.04611111
2025-01-17 13:00:00,30.0,22.1885,21.984,22.393,32.9765,32.549,33.404,30.365,29.777,30.953,753.745,28.33333333
2025-01-17 14:00:00,32.275,20.6615,20.468,20.855,29.467,29.209,29.725,27.8105,27.239,28.382,753.423,27.335
2025-01-17 15:00:00,34.778,21.504,21.242,21.766,31.1605,30.343,31.978,29.227,28.436,30.018,753.369,26.32555556
2025-01-17 16:00:00,42.4,21.487,21.223,21.751,30.921,30.264,31.578,29.1785,28.505,29.852,753.714,24.75944444
2025-01-17 17:00:00,45.333,21.26,20.966,21.554,30.48,29.748,31.212,28.856,28.073,29.639,753.938,23.46277778
2025-01-17 18:00:00,45.6,20.3325,20.13,20.535,28.829,28.33,29.328,27.3425,26.668,28.017,754.43,22.55555556
2025-01-17 19:00:00,46.333,23.12,22.821,23.419,35.415,34.883,35.947,31.9405,31.422,32.459,754.792,21.44444444
2025-01-17 20:00:00,49.8,22.1975,21.911,22.484,33.7635,33.401,34.126,30.567,29.992,31.142,755.809,20.33333333
2025-01-17 21:00:00,48.572,13.6295,13.326,13.933,18.154,17.55,18.758,17.3,16.668,17.932,756.011,20.50333333
2025-01-17 22:00:00,46.934,15.7025,15.412,15.993,22.0475,21.609,22.486,20.6715,20.105,21.238,755.93,20.59277778
2025-01-17 23:00:00,45.734,20.0085,19.72,20.297,29.2275,28.773,29.682,27.244,26.497,27.991,755.745,20.88888889
2025-01-18 00:00:00,37.942,17.7905,17.284,18.297,24.205,23.398,25.012,22.751,21.799,23.703,755.261,20.48166667
2025-01-18 01:00:00,38.666,21.778,21.319,22.237,34.451,33.867,35.035,29.93,29.207,30.653,754.83,20.01888889
2025-01-18 02:00:00,38.6,22.9805,22.611,23.35,35.83,34.947,36.713,31.927,31.104,32.75,754.427,19.33333333
2025-01-18 03:00:00,46.9,40.297,39.644,40.95,66.249,65.935,66.563,55.411,54.404,56.418,754.38,18.24055556
2025-01-18 04:00:00,45.733,29.078,28.831,29.325,51.7605,51.406,52.115,41.9315,41.322,42.541,754.83,18.46277778
2025-01-18 05:00:00,43.767,27.6055,27.308,27.903,48.8475,48.53,49.165,39.547,38.831,40.263,755.353,18.70388889
2025-01-18 06:00:00,42.267,29.371,28.982,29.76,51.878,51.479,52.277,41.8245,41.063,42.586,755.821,18.96277778
2025-01-18 07:00:00,34.166,29.016,28.5,29.532,50.0415,49.081,51.002,41.0715,40.075,42.068,756.39,22.62944444
2025-01-18 08:00:00,28.667,30.0,29.718,30.282,50.6695,50.142,51.197,42.061,41.338,42.784,756.704,26.46277778
2025-01-18 09:00:00,21.466,18.325,17.691,18.959,24.482,23.538,25.426,22.901,21.915,23.887,756.477,28.11111111
2025-01-18 10:00:00,18.633,13.24,12.639,13.841,16.075,15.377,16.773,15.4635,14.736,16.191,755.993,29.70388889
2025-01-18 11:00:00,15.567,9.0655,8.62,9.511,11.0485,10.536,11.561,10.5845,10.015,11.154,755.279,30.40722222
2025-01-18 12:00:00,14.267,6.825,6.42,7.23,8.4945,7.969,9.02,8.0255,7.531,8.52,754.419,28.05555556
2025-01-18 13:00:00,16.267,7.4115,6.982,7.841,9.3135,8.814,9.813,8.74,8.211,9.269,753.575,26.70388889
2025-01-18 14:00:00,13.733,6.437,6.045,6.829,8.2685,7.796,8.741,7.677,7.182,8.172,752.802,26.38888889
2025-01-18 15:00:00,13.1,5.163,4.762,5.564,6.637,6.122,7.152,6.165,5.652,6.678,752.639,26.37055556
2025-01-18 16:00:00,36.267,18.319,17.953,18.685,24.192,23.609,24.775,23.2835,22.557,24.01,753.188,25.40722222
2025-01-18 17:00:00,41.334,18.5885,18.334,18.843,24.698,24.157,25.239,23.844,23.201,24.487,753.811,24.16666667
2025-01-18 18:00:00,44.5,19.087,18.874,19.3,25.728,25.116,26.34,24.8235,24.273,25.374,754.423,22.62944444
2025-01-18 19:00:00,45.3,19.769,19.603,19.935,27.8585,27.556,28.161,26.449,25.91,26.988,754.903,22.07388889
2025-01-18 20:00:00,47.267,18.7415,18.502,18.981,25.665,25.218,26.112,24.6675,24.065,25.27,755.433,21.25944444
2025-01-18 21:00:00,45.734,23.6525,23.404,23.901,38.7595,38.418,39.101,33.635,33.073,34.197,755.54,21.315
2025-01-18 22:00:00,41.034,22.15,21.651,22.649,34.816,34.206,35.426,30.208,29.387,31.029,755.788,21.05555556
2025-01-18 23:00:00,40.2,21.0465,20.657,21.436,31.845,31.261,32.429,28.656,27.948,29.364,755.564,20.20388889
2025-01-19 00:00:00,41.633,21.362,20.981,21.743,30.8045,30.491,31.118,28.3015,27.705,28.898,755.153,19.53666667
2025-01-19 01:00:00,42.066,23.0645,22.819,23.31,35.782,35.616,35.948,31.6895,31.213,32.166,754.738,19.07444444
2025-01-19 02:00:00,45.167,26.4405,26.181,26.7,44.8895,44.684,45.095,37.453,36.917,37.989,754.52,17.85166667
2025-01-19 03:00:00,45.233,29.5725,29.296,29.849,52.1055,52.048,52.163,42.3105,41.757,42.864,754.254,18.46277778
2025-01-19 04:00:00,44.966,27.259,26.98,27.538,45.9365,45.674,46.199,38.026,37.409,38.643,754.449,18.35222222
2025-01-19 05:00:00,44.133,27.035,26.709,27.361,45.296,44.959,45.633,37.555,36.883,38.227,754.837,18.20388889
2025-01-19 06:00:00,44.5,28.8065,28.435,29.178,49.132,48.703,49.561,40.1005,39.441,40.76,755.197,18.75944444
2025-01-19 07:00:00,38.367,27.0085,26.752,27.265,43.638,43.05,44.226,36.9045,36.257,37.552,755.875,21.96333333
2025-01-19 08:00:00,30.733,27.4435,27.206,27.681,44.752,44.235,45.269,37.695,37.028,38.362,756.31,26.20388889
2025-01-19 09:00:00,27.0,25.4755,25.253,25.698,39.865,39.32,40.41,34.9425,34.29,35.595,756.239,28.66666667
2025-01-19 10:00:00,22.367,20.313,20.104,20.522,27.156,26.514,27.798,26.114,25.605,26.623,755.791,30.51833333
2025-01-19 11:00:00,21.633,17.797,17.505,18.089,22.9325,22.326,23.539,22.047,21.378,22.716,755.061,30.44444444
2025-01-19 12:00:00,21.5,14.845,14.511,15.179,19.0805,18.77,19.391,18.0215,17.563,18.48,754.056,29.96277778
2025-01-19 13:00:00,27.167,19.85,19.506,20.194,28.3505,27.731,28.97,25.8285,25.256,26.401,753.22,28.57388889
2025-01-19 14:00:00,33.267,24.852,24.635,25.069,37.8545,37.234,38.475,33.6405,33.099,34.182,752.987,27.42611111
2025-01-19 15:00:00,34.3,23.427,23.141,23.713,33.825,33.002,34.648,31.4845,30.818,32.151,752.857,26.61111111
2025-01-19 16:00:00,36.1,23.064,22.845,23.283,33.2735,32.727,33.82,31.005,30.447,31.563,752.952,25.87055556
2025-01-19 17:00:00,38.367,21.191,20.853,21.529,28.676,28.05,29.302,27.6235,26.873,28.374,753.321,25.38888889
2025-01-19 18:00:00,45.067,23.1825,22.982,23.383,34.2415,33.661,34.822,31.564,31.041,32.087,753.832,23.815
2025-01-19 19:00:00,45.767,25.27,25.017,25.523,39.712,38.935,40.489,34.7875,34.058,35.517,754.482,22.79666667
2025-01-19 20:00:00,42.5,24.423,24.218,24.628,38.4515,37.819,39.084,33.3335,32.614,34.053,755.207,22.61111111
2025-01-19 21:00:00,35.4,14.877,14.304,15.45,18.5535,17.942,19.165,17.671,16.994,18.348,755.627,22.0
2025-01-19 22:00:00,36.933,16.8255,16.16,17.491,21.5925,20.834,22.351,20.3685,19.481,21.256,755.741,20.98166667
2025-01-19 23:00:00,39.533,19.0675,18.561,19.574,25.2065,24.394,26.019,23.676,22.77,24.582,755.746,19.88888889
2025-01-20 00:00:00,40.1,19.1905,18.645,19.736,25.208,24.346,26.07,23.843,22.883,24.803,755.395,19.75944444
2025-01-20 01:00:00,42.3,21.3255,20.937,21.714,30.599,30.004,31.194,28.0535,27.38,28.727,754.975,19.14777778
2025-01-20 02:00:00,43.4,23.8805,23.472,24.289,37.258,36.78,37.736,32.507,31.824,33.19,754.537,18.55555556
2025-01-20 03:00:00,43.6,25.061,24.667,25.455,40.347,39.802,40.892,34.1725,33.446,34.899,754.381,17.79666667
2025-01-20 04:00:00,43.6,26.9905,26.506,27.475,44.7985,44.028,45.569,37.0115,36.079,37.944,754.527,17.14833333
2025-01-20 05:00:00,44.0,29.8675,29.267,30.468,51.072,50.666,51.478,41.384,40.58,42.188,754.746,16.185
2025-01-20 06:00:00,40.167,29.416,28.902,29.93,51.581,51.364,51.798,41.2065,40.459,41.954,755.166,17.62055556
2025-01-20 07:00:00,30.767,28.9745,28.533,29.416,49.565,49.301,49.829,40.2425,39.474,41.011,755.679,22.79666667
2025-01-20 08:00:00,26.067,29.139,28.642,29.636,48.2335,47.644,48.823,39.8005,38.878,40.723,755.864,26.5
2025-01-20 09:00:00,24.117,30.224,29.788,30.66,49.7015,49.233,50.17,41.1805,40.558,41.803,755.863,28.17555556
2025-01-20 10:00:00,19.666,24.327,23.828,24.826,36.448,35.633,37.263,32.5115,31.859,33.164,755.333,31.01888889
2025-01-20 11:00:00,16.6,22.275,21.847,22.703,31.1745,30.315,32.034,29.2735,28.588,29.959,754.586,32.37055556
2025-01-20 12:00:00,15.267,21.8805,21.444,22.317,30.544,29.768,31.32,28.69,27.998,29.382,753.85,31.53111111
2025-01-20 13:00:00,31.333,29.3285,28.987,29.67,48.6715,47.963,49.38,40.93,40.283,41.577,752.787,27.96277778
2025-01-20 14:00:00,31.7,29.6305,29.488,29.773,49.3535,48.999,49.708,41.3665,40.865,41.868,752.568,27.40777778
2025-01-20 15:00:00,33.3,30.2455,30.032,30.459,50.5265,50.097,50.956,42.249,41.599,42.899,752.288,26.75944444
2025-01-20 16:00:00,36.033,29.2915,29.059,29.524,48.1185,47.593,48.644,40.4775,39.856,41.099,752.283,25.88888889
2025-01-20 17:00:00,40.267,28.1895,27.993,28.386,46.3365,45.993,46.68,39.0385,38.481,39.596,752.513,24.59277778
2025-01-20 18:00:00,44.416,29.2305,29.104,29.357,48.9265,48.607,49.246,40.8945,40.383,41.406,752.996,23.20833333
2025-01-20 19:00:00,46.925,31.9935,31.833,32.154,56.4955,56.349,56.642,45.966,45.484,46.448,753.593,22.31444444
2025-01-20 20:00:00,47.9,32.59,32.453,32.727,58.1535,57.998,58.309,47.0075,46.495,47.52,754.331,22.0
2025-01-20 21:00:00,47.933,32.37,32.292,32.448,58.4795,58.484,58.475,47.087,46.608,47.566,754.899,21.94444444
2025-01-20 22:00:00,49.567,34.077,34.083,34.071,61.0015,61.092,60.911,49.471,49.006,49.936,755.007,21.25944444
2025-01-20 23:00:00,48.034,29.4765,29.415,29.538,51.8445,51.67,52.019,42.6215,42.169,43.074,754.86,21.48111111
2025-01-21 00:00:00,48.867,30.0565,29.965,30.148,53.2175,53.019,53.416,43.6035,43.094,44.113,754.34,21.0
2025-01-21 01:00:00,46.966,27.729,27.591,27.867,48.3355,47.986,48.685,39.936,39.336,40.536,753.797,20.92611111
2025-01-21 02:00:00,47.233,26.4735,26.165,26.782,45.098,44.576,45.62,37.452,36.692,38.212,753.472,20.22222222
2025-01-21 03:00:00,45.633,27.72,27.415,28.025,46.901,46.53,47.272,38.8725,38.19,39.555,753.405,20.33333333
2025-01-21 04:00:00,45.667,26.994,26.739,27.249,46.172,45.719,46.625,38.1085,37.322,38.895,753.587,20.18555556
2025-01-21 05:00:00,46.2,31.066,30.502,31.63,54.162,53.592,54.732,43.3985,42.43,44.367,754.028,20.09222222
2025-01-21 06:00:00,43.034,30.6855,29.957,31.414,52.2655,51.38,53.151,42.4855,41.343,43.628,754.572,20.77777778
2025-01-21 07:00:00,37.733,31.753,31.272,32.234,54.127,53.497,54.757,44.1095,43.209,45.01,755.186,23.37055556
2025-01-21 08:00:00,30.533,33.709,33.09,34.328,57.4755,56.779,58.172,46.688,45.803,47.573,755.547,26.83333333
2025-01-21 09:00:00,27.233,31.799,31.145,32.453,53.374,52.549,54.199,44.0465,43.091,45.002,755.659,26.815
2025-01-21 10:00:00,21.0,19.1305,18.68,19.581,25.8385,25.066,26.611,24.334,23.554,25.114,755.36,29.62
2025-01-21 11:00:00,19.806,15.9905,15.525,16.456,20.6875,19.88,21.495,19.499,18.62,20.378,754.845,29.265
2025-01-31 14:00:00,37.349,6.282,5.671,6.893,8.575,7.883,9.267,7.6295,6.84,8.419,752.142,24.78722222
2025-01-31 15:00:00,34.817,6.563,5.887,7.239,8.6425,7.944,9.341,7.841,7.069,8.613,751.852,24.5
2025-01-31 16:00:00,34.242,5.2925,4.712,5.873,6.678,5.967,7.389,6.2115,5.519,6.904,752.019,24.17944444
2025-01-31 17:00:00,35.95,7.8955,7.201,8.59,10.063,9.146,10.98,9.245,8.38,10.11,752.478,23.85222222
2025-01-31 18:00:00,37.733,7.87,7.194,8.546,10.2295,9.505,10.954,9.443,8.605,10.281,753.012,22.68055556
2025-01-31 19:00:00,38.034,7.475,6.891,8.059,9.957,9.393,10.521,9.1195,8.51,9.729,753.619,22.24055556
2025-01-31 20:00:00,37.5,7.5995,6.991,8.208,10.217,9.616,10.818,9.3425,8.63,10.055,754.233,22.27777778
2025-01-31 21:00:00,39.633,8.5395,7.841,9.238,11.4375,10.573,12.302,10.577,9.764,11.39,754.925,21.74055556
2025-01-31 22:00:00,42.3,7.223,6.649,7.797,10.05,9.379,10.721,9.067,8.323,9.811,755.207,20.92611111
2025-01-31 23:00:00,41.3,6.8795,6.413,7.346,9.7045,9.226,10.183,8.7305,8.181,9.28,755.013,21.38888889
2025-02-01 00:00:00,40.966,6.0525,5.791,6.314,8.839,8.539,9.139,7.827,7.417,8.237,754.396,21.5
2025-02-01 01:00:00,42.666,7.355,6.939,7.771,11.201,10.686,11.716,9.9215,9.406,10.437,753.793,20.815
2025-02-01 02:00:00,44.834,8.074,7.671,8.477,11.3415,10.777,11.906,10.3175,9.761,10.874,753.159,20.11111111
2025-02-01 03:00:00,47.8,12.4485,11.994,12.903,19.151,17.335,20.967,16.285,15.675,16.895,752.965,19.09277778
2025-02-01 04:00:00,48.867,18.1565,17.498,18.815,25.936,25.215,26.657,23.63,22.845,24.415,752.966,18.61111111
2025-02-01 05:00:00,50.566,24.693,24.071,25.315,39.9185,39.174,40.663,33.941,33.041,34.841,753.159,18.20388889
2025-02-01 06:00:00,49.433,24.0675,23.385,24.75,38.638,37.72,39.556,33.0885,32.185,33.992,753.603,18.25
2025-02-01 07:00:00,35.4,21.107,20.652,21.562,31.689,30.54,32.838,28.84,27.734,29.946,754.486,24.11111111
2025-02-01 08:00:00,30.384,18.0015,17.505,18.498,26.465,26.111,26.819,23.727,22.94,24.514,754.731,26.49055556
2025-02-01 09:00:00,22.425,12.071,11.704,12.438,17.5225,17.58,17.465,15.426,14.974,15.878,754.866,29.47222222
2025-02-01 10:00:00,23.534,9.4965,9.134,9.859,13.426,12.992,13.86,12.1105,11.593,12.628,754.553,29.96277778
2025-02-01 11:00:00,23.0,11.595,11.1,12.09,15.185,13.95,16.42,14.37,13.32,15.42,754.3,30.0
2025-02-10 16:00:00,52.533,13.786,13.711,13.861,21.505,20.863,22.147,19.875,19.253,20.497,751.529,23.259444444444448
2025-02-10 17:00:00,48.333,20.9195,20.691,21.148,33.5465,32.91,34.183,30.4795,29.741,31.218,751.519,24.055555555555557
2025-02-10 18:00:00,48.6,20.716,,21.33966666666667,32.24666666666666,,34.01733333333333,29.653,,31.299,751.7876666666667,23.592592592592595
2025-02-10 19:00:00,50.2,21.327333333333332,,21.882,33.67933333333333,,35.30466666666666,30.49333333333333,,32.06066666666667,752.3126666666667,23.09259259259259
2025-02-10 20:00:00,51.567,19.5185,19.394,19.643,30.0895,29.612,30.567,28.33,27.794,28.866,753.186,22.305555555555557
2025-02-10 21:00:00,52.2,19.997,19.804,20.19,32.2605,31.71,32.811,29.7525,29.129,30.376,753.657,22.11111111111111
2025-02-10 22:00:00,52.6,19.4635,19.205,19.722,31.192,30.648,31.736,29.005,28.37,29.64,753.757,21.96277777777778
2025-02-10 23:00:00,54.034,19.074,18.962,19.186,30.7945,30.432,31.157,28.4925,27.956,29.029,753.548,21.611111111111114
2025-02-11 00:00:00,54.4,18.8095,18.625,18.994,30.319,29.819,30.819,28.01,27.421,28.599,753.014,21.42611111111111
2025-02-11 01:00:00,53.867,20.2165,20.192,20.241,33.9795,33.851,34.108,30.576,30.196,30.956,752.367,21.703333333333333
2025-02-11 02:00:00,56.034,20.9905,20.925,21.056,37.204,36.937,37.471,32.272,31.852,32.692,751.814,20.907222222222217
2025-02-11 03:00:00,55.233,12.334,11.996,12.672,19.3225,18.659,19.986,17.6125,16.924,18.301,751.463,20.703888888888887
2025-02-11 04:00:00,55.1,21.4135,21.027,21.8,32.847,32.244,33.45,29.7005,29.007,30.394,751.462,20.62944444444444
2025-02-11 05:00:00,53.666,23.196,22.466,23.926,35.054,33.66,36.448,30.8855,29.564,32.207,751.802,20.592777777777776
2025-02-11 06:00:00,52.167,20.959,20.142,21.776,30.488,29.261,31.715,27.4385,26.212,28.665,752.219,21.0
2025-02-11 07:00:00,49.334,22.1155,21.488,22.743,33.212,32.206,34.218,30.065,29.138,30.992,752.713,22.148333333333337
2025-02-11 08:00:00,44.8,19.879,19.218,20.54,28.679,27.527,29.831,26.093,24.944,27.242,753.367,23.352222222222224
2025-02-11 09:00:00,47.367,18.4055,17.546,19.265,25.985,24.885,27.085,23.6475,22.454,24.841,753.944,22.07388888888889
2025-02-11 10:00:00,44.631,16.1105,15.102,17.119,21.0635,19.908,22.219,19.596,18.263,20.929,753.86,22.291111111111107
2025-02-11 11:00:00,42.399,20.4895,19.649,21.33,30.3225,29.328,31.317,26.797,25.495,28.099,753.251,23.258888888888887
2025-02-11 12:00:00,38.199,22.704,22.277,23.131,34.842,34.025,35.659,31.209,30.422,31.996,752.307,24.888333333333335
2025-02-11 13:00:00,34.566,26.5435,26.28,26.807,45.376,44.829,45.923,38.377,37.842,38.912,751.353,26.128333333333337
2025-02-11 14:00:00,42.499,24.377,24.243,24.511,42.5925,41.92,43.265,36.2005,35.515,36.886,750.995,24.94388888888889
2025-02-11 15:00:00,47.765,25.5895,25.341,25.838,44.514,43.9,45.128,37.342,36.564,38.12,750.875,23.07333333333333
2025-02-11 16:00:00,48.64,30.731,30.481,30.981,54.987,54.56,55.414,44.76,44.093,45.427,750.683,22.59666666666667
2025-02-11 17:00:00,45.232,28.856,28.495,29.217,50.2205,49.648,50.793,41.476,40.579,42.373,750.882,23.443333333333328
2025-02-11 18:00:00,47.432,34.4055,34.093,34.718,62.8625,62.552,63.173,50.921,50.244,51.598,751.276,22.666111111111114
2025-02-11 19:00:00,48.032,24.7355,24.408,25.063,43.7125,43.319,44.106,36.7115,35.981,37.442,751.889,23.12888888888889
2025-02-11 20:00:00,52.432,21.9705,21.676,22.265,37.378,37.262,37.494,32.365,31.892,32.838,752.743,21.277222222222225
2025-02-11 21:00:00,53.365,29.778,29.503,30.053,49.849,49.449,50.249,43.6795,43.03,44.329,753.274,20.981111111111115
2025-02-11 22:00:00,54.899,34.3205,33.801,34.84,63.1225,62.395,63.85,49.719,49.003,50.435,753.477,20.555555555555557
2025-02-11 23:00:00,55.87096774193548,27.77516129032258,,28.6858064516129,51.46322580645161,,52.34645161290322,40.88354838709678,,42.18870967741936,753.455806451613,20.412186379928315
2025-02-12 00:00:00,52.665,21.1725,20.705,21.64,36.6085,35.947,37.27,31.6275,30.786,32.469,752.85,21.128888888888884
2025-02-12 01:00:00,54.698,16.518,16.303,16.733,26.8945,26.524,27.265,24.9795,24.356,25.603,752.23,20.51777777777778
2025-02-12 02:00:00,53.899,12.658,12.464,12.852,19.9935,19.553,20.434,18.8175,18.306,19.329,751.725,20.832222222222224
2025-02-12 03:00:00,57.098,18.498,18.121,18.875,31.8295,31.497,32.162,27.791,27.228,28.354,751.481,20.18444444444444
2025-02-12 04:00:00,59.198,19.345,19.03,19.66,34.415,34.075,34.755,29.0275,28.528,29.527,751.735,19.573333333333334
2025-02-12 05:00:00,58.033,23.6415,23.219,24.064,37.662,36.932,38.392,32.5795,31.8,33.359,752.051,19.813888888888894
2025-02-12 06:00:00,57.149,29.406,28.893,29.919,56.382,55.387,57.377,44.9535,43.908,45.999,752.494,20.341666666666665
2025-02-12 07:00:00,57.283,30.3485,29.893,30.804,58.356,57.747,58.965,46.443,45.655,47.231,753.184,20.480555555555554
2025-02-12 08:00:00,52.298,27.4005,27.114,27.687,52.594,52.046,53.142,42.7455,41.99,43.501,753.523,22.406666666666663
2025-02-12 09:00:00,38.132,23.704,23.5,23.908,41.335,40.782,41.888,35.5875,35.048,36.127,753.608,28.721111111111107
2025-02-12 10:00:00,35.999,26.976,26.746,27.206,47.926,47.411,48.441,40.008,39.661,40.355,753.172,28.203333333333337
2025-02-12 11:00:00,38.655,29.2275,28.876,29.579,54.3735,53.832,54.915,43.9925,43.262,44.723,752.775,26.586111111111116
2025-02-12 12:00:00,40.031,26.9345,26.775,27.094,50.437,49.948,50.926,41.4725,40.982,41.963,752.342,26.591666666666665
2025-02-12 13:00:00,40.04,25.2935,25.024,25.563,45.699,45.258,46.14,38.4005,37.82,38.981,751.509,27.24944444444445
2025-02-12 14:00:00,38.732,24.1745,23.724,24.625,40.27,39.195,41.345,34.8475,33.965,35.73,750.854,27.46277777777778
2025-02-12 15:00:00,40.265,25.0925,24.87,25.315,41.7695,41.243,42.296,35.78,35.252,36.308,750.605,27.11
2025-02-12 16:00:00,44.265,24.2215,24.114,24.329,39.7655,39.257,40.274,34.5575,34.027,35.088,750.701,25.554444444444446
2025-02-12 17:00:00,47.165,21.976,21.836,22.116,34.52,34.086,34.954,31.3495,30.842,31.857,750.987,24.46166666666667
2025-02-12 18:00:00,48.899,20.8245,20.669,20.98,31.691,30.922,32.46,29.454,28.837,30.071,751.639,23.851111111111113
2025-02-12 19:00:00,49.432,21.1855,21.007,21.364,32.806,32.219,33.393,30.29,29.764,30.816,752.292,23.68444444444445
2025-02-12 20:00:00,52.798,20.887,20.621,21.153,31.5715,30.934,32.209,28.892,28.257,29.527,753.221,22.573333333333338
2025-02-12 21:00:00,56.032,21.1855,20.789,21.582,31.7605,31.173,32.348,29.148,28.464,29.832,754.242,21.369444444444447
2025-02-12 22:00:00,58.698,20.982,20.632,21.332,31.4895,30.667,32.312,28.9275,28.163,29.692,754.7,20.53611111111111
2025-02-12 23:00:00,56.665,17.8765,17.579,18.174,25.24,24.616,25.864,23.9645,23.344,24.585,754.652,20.814444444444444
2025-02-13 00:00:00,53.066,15.02,14.617,15.423,22.781,22.228,23.334,21.268,20.667,21.869,753.961,20.684444444444445
2025-02-13 01:00:00,55.231,17.3485,17.056,17.641,26.409,25.946,26.872,24.528,23.957,25.099,753.591,20.314444444444447
2025-02-13 02:00:00,56.332,18.4365,18.052,18.821,27.534,26.983,28.085,25.468,24.71,26.226,753.124,20.202777777777776
