date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-16 23:00:00,33.689655172413794,22.61344827586207,,23.361379310344827,41.44344827586207,,41.76586206896552,34.6,,33.87862068965517,756.2717241379311,19.731800766283527
2024-08-17 00:00:00,31.066666666666663,19.603,,20.705666666666666,34.95733333333333,,35.64933333333333,29.990666666666662,,29.813,756.043,19.51851851851852
2024-08-17 00:00:00,31.066666666666663,19.603,,20.705666666666666,34.95733333333333,,35.64933333333333,29.990666666666662,,29.813,756.043,19.51851851851852
2024-08-17 00:00:00,31.066666666666663,19.603,,20.705666666666666,34.95733333333333,,35.64933333333333,29.990666666666662,,29.813,756.043,19.51851851851852
2024-08-17 01:00:00,29.225806451612904,18.46677419354839,,19.26129032258065,31.97322580645161,,31.866451612903223,28.144193548387097,,27.66516129032258,755.8496774193549,19.695340501792113
2024-08-17 01:00:00,29.225806451612904,18.46677419354839,,19.26129032258065,31.97322580645161,,31.866451612903223,28.144193548387097,,27.66516129032258,755.8496774193549,19.695340501792113
2024-08-17 01:00:00,29.225806451612904,18.46677419354839,,19.26129032258065,31.97322580645161,,31.866451612903223,28.144193548387097,,27.66516129032258,755.8496774193549,19.695340501792113
2024-08-17 02:00:00,31.2,14.884333333333332,,15.794666666666666,25.644333333333336,,25.478666666666665,23.115666666666662,,22.648333333333333,755.4449999999999,19.72222222222222
2024-08-17 02:00:00,31.2,14.884333333333332,,15.794666666666666,25.644333333333336,,25.478666666666665,23.115666666666662,,22.648333333333333,755.4449999999999,19.72222222222222
2024-08-17 02:00:00,31.2,14.884333333333332,,15.794666666666666,25.644333333333336,,25.478666666666665,23.115666666666662,,22.648333333333333,755.4449999999999,19.72222222222222
2024-08-17 03:00:00,34.87096774193548,15.857096774193549,,16.944193548387098,27.74516129032258,,28.08,24.82193548387097,,24.40322580645161,754.9564516129033,19.318996415770613
2024-08-17 03:00:00,34.87096774193548,15.857096774193549,,16.944193548387098,27.74516129032258,,28.08,24.82193548387097,,24.40322580645161,754.9564516129033,19.318996415770613
2024-08-17 03:00:00,34.87096774193548,15.857096774193549,,16.944193548387098,27.74516129032258,,28.08,24.82193548387097,,24.40322580645161,754.9564516129033,19.318996415770613
2024-08-17 04:00:00,38.46666666666667,16.529666666666667,,17.82133333333333,30.763,,29.836666666666662,27.078333333333333,,25.787666666666667,755.346,18.462962962962965
2024-08-17 04:00:00,38.46666666666667,16.529666666666667,,17.82133333333333,30.763,,29.836666666666662,27.078333333333333,,25.787666666666667,755.346,18.462962962962965
2024-08-17 04:00:00,38.46666666666667,16.529666666666667,,17.82133333333333,30.763,,29.836666666666662,27.078333333333333,,25.787666666666667,755.346,18.462962962962965
2024-08-17 05:00:00,39.5,17.6,,18.798333333333336,33.532333333333334,,32.29233333333333,28.842666666666663,,27.55433333333333,755.7463333333333,18.22222222222222
2024-08-17 05:00:00,39.5,17.6,,18.798333333333336,33.532333333333334,,32.29233333333333,28.842666666666663,,27.55433333333333,755.7463333333333,18.22222222222222
2024-08-17 05:00:00,39.5,17.6,,18.798333333333336,33.532333333333334,,32.29233333333333,28.842666666666663,,27.55433333333333,755.7463333333333,18.22222222222222
2024-08-17 06:00:00,36.38709677419355,17.643548387096775,,18.60225806451613,31.99387096774193,,30.821290322580648,27.74322580645161,,26.585806451612903,756.1948387096775,18.78136200716846
2024-08-17 06:00:00,36.38709677419355,17.643548387096775,,18.60225806451613,31.99387096774193,,30.821290322580648,27.74322580645161,,26.585806451612903,756.1948387096775,18.78136200716846
2024-08-17 06:00:00,36.38709677419355,17.643548387096775,,18.60225806451613,31.99387096774193,,30.821290322580648,27.74322580645161,,26.585806451612903,756.1948387096775,18.78136200716846
2024-08-17 07:00:00,31.1,18.492,,19.51633333333333,31.61433333333333,,31.41,27.827,,27.006666666666668,756.5676666666666,21.22222222222222
2024-08-17 07:00:00,31.1,18.492,,19.51633333333333,31.61433333333333,,31.41,27.827,,27.006666666666668,756.5676666666666,21.22222222222222
2024-08-17 07:00:00,31.1,18.492,,19.51633333333333,31.61433333333333,,31.41,27.827,,27.006666666666668,756.5676666666666,21.22222222222222
2024-08-17 08:00:00,22.516129032258064,11.489032258064515,,12.348709677419356,18.491612903225807,,18.38903225806452,16.713870967741936,,16.398064516129033,756.8835483870968,26.881720430107528
2024-08-17 08:00:00,22.516129032258064,11.489032258064515,,12.348709677419356,18.491612903225807,,18.38903225806452,16.713870967741936,,16.398064516129033,756.8835483870968,26.881720430107528
2024-08-17 08:00:00,22.516129032258064,11.489032258064515,,12.348709677419356,18.491612903225807,,18.38903225806452,16.713870967741936,,16.398064516129033,756.8835483870968,26.881720430107528
2024-08-17 09:00:00,19.48148148148148,8.931481481481482,,9.44037037037037,15.125555555555556,,15.584814814814816,12.69037037037037,,12.145185185185186,756.7633333333333,29.032921810699584
2024-08-17 09:00:00,19.48148148148148,8.931481481481482,,9.44037037037037,15.125555555555556,,15.584814814814816,12.69037037037037,,12.145185185185186,756.7633333333333,29.032921810699584
2024-08-17 09:00:00,19.48148148148148,8.931481481481482,,9.44037037037037,15.125555555555556,,15.584814814814816,12.69037037037037,,12.145185185185186,756.7633333333333,29.032921810699584
2024-08-17 10:00:00,21.181818181818183,6.827727272727273,,7.492272727272728,12.004545454545456,,12.397727272727272,9.864090909090908,,9.788636363636364,756.6068181818181,27.853535353535353
2024-08-17 10:00:00,21.181818181818183,6.827727272727273,,7.492272727272728,12.004545454545456,,12.397727272727272,9.864090909090908,,9.788636363636364,756.6068181818181,27.853535353535353
2024-08-17 10:00:00,21.181818181818183,6.827727272727273,,7.492272727272728,12.004545454545456,,12.397727272727272,9.864090909090908,,9.788636363636364,756.6068181818181,27.853535353535353
2024-08-17 11:00:00,21.666666666666668,6.859666666666667,,7.622333333333333,12.365666666666668,,13.060333333333334,9.972,,9.978000000000002,756.1633333333334,27.296296296296298
2024-08-17 11:00:00,21.666666666666668,6.859666666666667,,7.622333333333333,12.365666666666668,,13.060333333333334,9.972,,9.978000000000002,756.1633333333334,27.296296296296298
2024-08-17 11:00:00,21.666666666666668,6.859666666666667,,7.622333333333333,12.365666666666668,,13.060333333333334,9.972,,9.978000000000002,756.1633333333334,27.296296296296298
2024-08-17 12:00:00,21.535714285714285,6.773214285714286,,7.363214285714285,11.814285714285717,,12.19964285714286,9.891428571428571,,9.675,755.6928571428572,27.003968253968257
2024-08-17 12:00:00,21.535714285714285,6.773214285714286,,7.363214285714285,11.814285714285717,,12.19964285714286,9.891428571428571,,9.675,755.6928571428572,27.003968253968257
2024-08-17 12:00:00,21.535714285714285,6.773214285714286,,7.363214285714285,11.814285714285717,,12.19964285714286,9.891428571428571,,9.675,755.6928571428572,27.003968253968257
2024-08-17 13:00:00,21.565217391304348,8.015652173913043,,8.651739130434782,14.986521739130437,,14.756086956521738,12.144347826086957,,11.578695652173913,755.2239130434783,26.231884057971016
2024-08-17 13:00:00,21.565217391304348,8.015652173913043,,8.651739130434782,14.986521739130437,,14.756086956521738,12.144347826086957,,11.578695652173913,755.2239130434783,26.231884057971016
2024-08-17 13:00:00,21.565217391304348,8.015652173913043,,8.651739130434782,14.986521739130437,,14.756086956521738,12.144347826086957,,11.578695652173913,755.2239130434783,26.231884057971016
2024-08-17 14:00:00,22.133333333333333,8.657666666666668,,8.825666666666667,16.110666666666667,,15.345666666666666,12.696666666666664,,11.959666666666667,754.7196666666666,25.759259259259256
2024-08-17 14:00:00,22.133333333333333,8.657666666666668,,8.825666666666667,16.110666666666667,,15.345666666666666,12.696666666666664,,11.959666666666667,754.7196666666666,25.759259259259256
2024-08-17 14:00:00,22.133333333333333,8.657666666666668,,8.825666666666667,16.110666666666667,,15.345666666666666,12.696666666666664,,11.959666666666667,754.7196666666666,25.759259259259256
2024-08-17 15:00:00,22.83333333333333,6.816999999999999,,7.083666666666667,11.213333333333331,,11.195333333333334,9.667333333333334,,9.309666666666669,754.2289999999999,24.98148148148148
2024-08-17 15:00:00,22.83333333333333,6.816999999999999,,7.083666666666667,11.213333333333331,,11.195333333333334,9.667333333333334,,9.309666666666669,754.2289999999999,24.98148148148148
2024-08-17 15:00:00,22.83333333333333,6.816999999999999,,7.083666666666667,11.213333333333331,,11.195333333333334,9.667333333333334,,9.309666666666669,754.2289999999999,24.98148148148148
2024-08-17 16:00:00,21.428571428571427,6.928571428571429,,7.750952380952381,14.095238095238097,,16.378095238095238,10.866190476190477,,11.472857142857142,753.9738095238095,24.31216931216931
2024-08-17 16:00:00,21.428571428571427,6.928571428571429,,7.750952380952381,14.095238095238097,,16.378095238095238,10.866190476190477,,11.472857142857142,753.9738095238095,24.31216931216931
2024-08-17 16:00:00,21.428571428571427,6.928571428571429,,7.750952380952381,14.095238095238097,,16.378095238095238,10.866190476190477,,11.472857142857142,753.9738095238095,24.31216931216931
2024-08-17 17:00:00,23.933333333333334,7.444666666666666,,7.947666666666667,11.784,,11.798666666666666,10.416,,10.267666666666669,754.2296666666666,23.555555555555557
2024-08-17 17:00:00,23.933333333333334,7.444666666666666,,7.947666666666667,11.784,,11.798666666666666,10.416,,10.267666666666669,754.2296666666666,23.555555555555557
2024-08-17 17:00:00,23.933333333333334,7.444666666666666,,7.947666666666667,11.784,,11.798666666666666,10.416,,10.267666666666669,754.2296666666666,23.555555555555557
2024-08-17 18:00:00,27.516129032258064,12.184193548387096,,12.985161290322582,19.48258064516129,,19.89032258064516,17.281935483870967,,17.17967741935484,754.6906451612903,22.634408602150536
2024-08-17 18:00:00,27.516129032258064,12.184193548387096,,12.985161290322582,19.48258064516129,,19.89032258064516,17.281935483870967,,17.17967741935484,754.6906451612903,22.634408602150536
2024-08-17 18:00:00,27.516129032258064,12.184193548387096,,12.985161290322582,19.48258064516129,,19.89032258064516,17.281935483870967,,17.17967741935484,754.6906451612903,22.634408602150536
2024-08-17 19:00:00,30.866666666666667,12.098333333333333,,13.031666666666666,19.508666666666667,,20.069333333333336,17.024333333333335,,16.970666666666666,755.39,22.01851851851852
2024-08-17 19:00:00,30.866666666666667,12.098333333333333,,13.031666666666666,19.508666666666667,,20.069333333333336,17.024333333333335,,16.970666666666666,755.39,22.01851851851852
2024-08-17 19:00:00,30.866666666666667,12.098333333333333,,13.031666666666666,19.508666666666667,,20.069333333333336,17.024333333333335,,16.970666666666666,755.39,22.01851851851852
2024-08-17 20:00:00,32.61290322580645,21.31258064516129,,22.414193548387097,37.36935483870968,,38.185806451612905,31.323870967741936,,30.78161290322581,756.0293548387097,21.469534050179206
2024-08-17 20:00:00,32.61290322580645,21.31258064516129,,22.414193548387097,37.36935483870968,,38.185806451612905,31.323870967741936,,30.78161290322581,756.0293548387097,21.469534050179206
2024-08-17 20:00:00,32.61290322580645,21.31258064516129,,22.414193548387097,37.36935483870968,,38.185806451612905,31.323870967741936,,30.78161290322581,756.0293548387097,21.469534050179206
2024-08-17 21:00:00,34.3,10.808666666666666,,11.667333333333334,17.496,,17.672,15.615333333333332,,15.344,756.6270000000001,20.555555555555557
2024-08-17 21:00:00,34.3,10.808666666666666,,11.667333333333334,17.496,,17.672,15.615333333333332,,15.344,756.6270000000001,20.555555555555557
2024-08-17 21:00:00,34.3,10.808666666666666,,11.667333333333334,17.496,,17.672,15.615333333333332,,15.344,756.6270000000001,20.555555555555557
2024-08-17 22:00:00,33.77777777777778,17.087407407407408,,18.09481481481481,29.849259259259256,,30.135925925925925,25.70111111111111,,25.134444444444444,757.1229629629629,20.699588477366248
2024-08-17 22:00:00,33.77777777777778,17.087407407407408,,18.09481481481481,29.849259259259256,,30.135925925925925,25.70111111111111,,25.134444444444444,757.1229629629629,20.699588477366248
2024-08-17 22:00:00,33.77777777777778,17.087407407407408,,18.09481481481481,29.849259259259256,,30.135925925925925,25.70111111111111,,25.134444444444444,757.1229629629629,20.699588477366248
2024-08-17 23:00:00,34.57142857142857,12.739999999999998,,13.57642857142857,20.240714285714287,,20.92,18.28071428571429,,18.208571428571428,757.01,20.357142857142854
2024-08-17 23:00:00,34.57142857142857,12.739999999999998,,13.57642857142857,20.240714285714287,,20.92,18.28071428571429,,18.208571428571428,757.01,20.357142857142854
2024-08-17 23:00:00,34.57142857142857,12.739999999999998,,13.57642857142857,20.240714285714287,,20.92,18.28071428571429,,18.208571428571428,757.01,20.357142857142854
2024-08-18 00:00:00,35.63333333333333,13.433666666666666,,14.444333333333333,21.917666666666666,,22.345333333333333,19.709,,19.496666666666663,756.7753333333334,19.703703703703706
2024-08-18 00:00:00,35.63333333333333,13.433666666666666,,14.444333333333333,21.917666666666666,,22.345333333333333,19.709,,19.496666666666663,756.7753333333334,19.703703703703706
2024-08-18 00:00:00,35.63333333333333,13.433666666666666,,14.444333333333333,21.917666666666666,,22.345333333333333,19.709,,19.496666666666663,756.7753333333334,19.703703703703706
2024-08-18 01:00:00,38.61290322580645,8.61516129032258,,9.39483870967742,13.925806451612903,,14.15,12.94483870967742,,12.910322580645165,756.1974193548386,18.40501792114695
2024-08-18 01:00:00,38.61290322580645,8.61516129032258,,9.39483870967742,13.925806451612903,,14.15,12.94483870967742,,12.910322580645165,756.1974193548386,18.40501792114695
2024-08-18 01:00:00,38.61290322580645,8.61516129032258,,9.39483870967742,13.925806451612903,,14.15,12.94483870967742,,12.910322580645165,756.1974193548386,18.40501792114695
2024-08-18 02:00:00,38.833333333333336,12.098333333333333,,12.778666666666668,20.953,,20.490333333333336,18.44633333333333,,18.027,755.6423333333333,18.70370370370371
2024-08-18 02:00:00,38.833333333333336,12.098333333333333,,12.778666666666668,20.953,,20.490333333333336,18.44633333333333,,18.027,755.6423333333333,18.70370370370371
2024-08-18 02:00:00,38.833333333333336,12.098333333333333,,12.778666666666668,20.953,,20.490333333333336,18.44633333333333,,18.027,755.6423333333333,18.70370370370371
2024-08-18 03:00:00,42.13333333333333,11.958666666666666,,13.072666666666668,22.07,,21.742666666666665,19.576666666666664,,18.66466666666667,755.4946666666667,17.296296296296294
2024-08-18 03:00:00,42.13333333333333,11.958666666666666,,13.072666666666668,22.07,,21.742666666666665,19.576666666666664,,18.66466666666667,755.4946666666667,17.296296296296294
2024-08-18 03:00:00,42.13333333333333,11.958666666666666,,13.072666666666668,22.07,,21.742666666666665,19.576666666666664,,18.66466666666667,755.4946666666667,17.296296296296294
2024-08-18 04:00:00,43.07692307692308,13.446153846153846,,14.799615384615386,24.78192307692308,,23.71153846153846,21.60807692307692,,20.805384615384614,755.3426923076923,17.00854700854701
2024-08-18 04:00:00,43.07692307692308,13.446153846153846,,14.799615384615386,24.78192307692308,,23.71153846153846,21.60807692307692,,20.805384615384614,755.3426923076923,17.00854700854701
2024-08-18 04:00:00,43.07692307692308,13.446153846153846,,14.799615384615386,24.78192307692308,,23.71153846153846,21.60807692307692,,20.805384615384614,755.3426923076923,17.00854700854701
2024-08-18 05:00:00,44.56666666666667,17.999333333333333,,19.00433333333333,34.874,,33.09433333333333,29.470333333333333,,27.87633333333333,755.3713333333333,16.462962962962962
2024-08-18 05:00:00,44.56666666666667,17.999333333333333,,19.00433333333333,34.874,,33.09433333333333,29.470333333333333,,27.87633333333333,755.3713333333333,16.462962962962962
2024-08-18 05:00:00,44.56666666666667,17.999333333333333,,19.00433333333333,34.874,,33.09433333333333,29.470333333333333,,27.87633333333333,755.3713333333333,16.462962962962962
