date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-28 11:00:00,48.73333333333333,25.838,,24.198,45.558,,42.11466666666667,36.74533333333333,,36.36300000000001,752.243,22.444444444444446
2024-04-28 12:00:00,54.96666666666667,6.515333333333333,,5.92,9.113,,8.784666666666668,8.467666666666666,,8.358333333333333,751.9093333333333,20.685185185185187
2024-04-28 12:00:00,54.96666666666667,6.515333333333333,,5.92,9.113,,8.784666666666668,8.467666666666666,,8.358333333333333,751.9093333333333,20.685185185185187
2024-04-28 12:00:00,54.96666666666667,6.515333333333333,,5.92,9.113,,8.784666666666668,8.467666666666666,,8.358333333333333,751.9093333333333,20.685185185185187
2024-04-28 13:00:00,52.3,8.880333333333335,,9.344,12.212666666666667,,12.988333333333332,11.168,,12.206666666666669,751.353,21.611111111111114
2024-04-28 13:00:00,52.3,8.880333333333335,,9.344,12.212666666666667,,12.988333333333332,11.168,,12.206666666666669,751.353,21.611111111111114
2024-04-28 13:00:00,52.3,8.880333333333335,,9.344,12.212666666666667,,12.988333333333332,11.168,,12.206666666666669,751.353,21.611111111111114
2024-04-28 14:00:00,43.7,16.585,,17.299333333333333,23.08933333333333,,23.94,21.270666666666667,,23.116666666666667,750.5746666666668,24.314814814814813
2024-04-28 14:00:00,43.7,16.585,,17.299333333333333,23.08933333333333,,23.94,21.270666666666667,,23.116666666666667,750.5746666666668,24.314814814814813
2024-04-28 14:00:00,43.7,16.585,,17.299333333333333,23.08933333333333,,23.94,21.270666666666667,,23.116666666666667,750.5746666666668,24.314814814814813
2024-04-28 15:00:00,38.53333333333333,11.952666666666666,,12.391,16.508333333333333,,17.293333333333333,15.318666666666669,,16.553333333333335,749.9883333333333,25.092592592592595
2024-04-28 15:00:00,38.53333333333333,11.952666666666666,,12.391,16.508333333333333,,17.293333333333333,15.318666666666669,,16.553333333333335,749.9883333333333,25.092592592592595
2024-04-28 15:00:00,38.53333333333333,11.952666666666666,,12.391,16.508333333333333,,17.293333333333333,15.318666666666669,,16.553333333333335,749.9883333333333,25.092592592592595
2024-04-28 16:00:00,37.53333333333333,7.27,,7.731333333333334,10.414,,10.776000000000002,9.39,,10.254,750.071,25.092592592592595
2024-04-28 16:00:00,37.53333333333333,7.27,,7.731333333333334,10.414,,10.776000000000002,9.39,,10.254,750.071,25.092592592592595
2024-04-28 16:00:00,37.53333333333333,7.27,,7.731333333333334,10.414,,10.776000000000002,9.39,,10.254,750.071,25.092592592592595
2024-04-28 17:00:00,40.4,5.312333333333333,,5.772,7.865666666666667,,8.405333333333333,6.865666666666667,,7.849,750.461,23.907407407407405
2024-04-28 17:00:00,40.4,5.312333333333333,,5.772,7.865666666666667,,8.405333333333333,6.865666666666667,,7.849,750.461,23.907407407407405
2024-04-28 17:00:00,40.4,5.312333333333333,,5.772,7.865666666666667,,8.405333333333333,6.865666666666667,,7.849,750.461,23.907407407407405
2024-04-28 18:00:00,49.96666666666667,7.544666666666667,,8.055333333333333,11.141333333333334,,11.471,9.843666666666667,,10.613666666666669,751.144,21.22222222222222
2024-04-28 18:00:00,49.96666666666667,7.544666666666667,,8.055333333333333,11.141333333333334,,11.471,9.843666666666667,,10.613666666666669,751.144,21.22222222222222
2024-04-28 18:00:00,49.96666666666667,7.544666666666667,,8.055333333333333,11.141333333333334,,11.471,9.843666666666667,,10.613666666666669,751.144,21.22222222222222
2024-04-28 19:00:00,50.23333333333333,14.756333333333334,,15.263666666666666,21.492666666666665,,22.20433333333333,19.089,,20.879,751.7946666666667,21.425925925925924
2024-04-28 19:00:00,50.23333333333333,14.756333333333334,,15.263666666666666,21.492666666666665,,22.20433333333333,19.089,,20.879,751.7946666666667,21.425925925925924
2024-04-28 19:00:00,50.23333333333333,14.756333333333334,,15.263666666666666,21.492666666666665,,22.20433333333333,19.089,,20.879,751.7946666666667,21.425925925925924
2024-04-28 20:00:00,49.53333333333333,14.695,,15.074333333333334,21.97433333333333,,21.767666666666667,19.028,,20.249333333333333,752.5133333333334,21.185185185185187
2024-04-28 20:00:00,49.53333333333333,14.695,,15.074333333333334,21.97433333333333,,21.767666666666667,19.028,,20.249333333333333,752.5133333333334,21.185185185185187
2024-04-28 20:00:00,49.53333333333333,14.695,,15.074333333333334,21.97433333333333,,21.767666666666667,19.028,,20.249333333333333,752.5133333333334,21.185185185185187
2024-04-28 21:00:00,54.03333333333333,14.191333333333334,,14.61,20.854666666666667,,21.259,18.48333333333333,,20.045333333333332,753.015,20.25925925925926
2024-04-28 21:00:00,54.03333333333333,14.191333333333334,,14.61,20.854666666666667,,21.259,18.48333333333333,,20.045333333333332,753.015,20.25925925925926
2024-04-28 21:00:00,54.03333333333333,14.191333333333334,,14.61,20.854666666666667,,21.259,18.48333333333333,,20.045333333333332,753.015,20.25925925925926
2024-04-28 22:00:00,52.1,14.227333333333332,,14.832666666666666,21.563333333333333,,22.01333333333333,18.752,,20.58333333333333,753.347,21.037037037037035
2024-04-28 22:00:00,52.1,14.227333333333332,,14.832666666666666,21.563333333333333,,22.01333333333333,18.752,,20.58333333333333,753.347,21.037037037037035
2024-04-28 22:00:00,52.1,14.227333333333332,,14.832666666666666,21.563333333333333,,22.01333333333333,18.752,,20.58333333333333,753.347,21.037037037037035
2024-04-28 23:00:00,51.46666666666667,14.024666666666668,,14.747333333333334,20.98333333333333,,21.778,18.60833333333333,,20.447333333333333,753.147,21.148148148148145
2024-04-28 23:00:00,51.46666666666667,14.024666666666668,,14.747333333333334,20.98333333333333,,21.778,18.60833333333333,,20.447333333333333,753.147,21.148148148148145
2024-04-28 23:00:00,51.46666666666667,14.024666666666668,,14.747333333333334,20.98333333333333,,21.778,18.60833333333333,,20.447333333333333,753.147,21.148148148148145
2024-04-29 00:00:00,51.2,12.323666666666666,,12.903,17.998,,18.833,16.378333333333334,,17.748,752.9543333333334,21.22222222222222
2024-04-29 00:00:00,51.2,12.323666666666666,,12.903,17.998,,18.833,16.378333333333334,,17.748,752.9543333333334,21.22222222222222
2024-04-29 00:00:00,51.2,12.323666666666666,,12.903,17.998,,18.833,16.378333333333334,,17.748,752.9543333333334,21.22222222222222
2024-04-29 01:00:00,50.93333333333333,11.735,,12.024666666666668,17.113666666666667,,17.282333333333334,15.658333333333331,,16.547666666666668,752.3303333333333,21.185185185185187
2024-04-29 01:00:00,50.93333333333333,11.735,,12.024666666666668,17.113666666666667,,17.282333333333334,15.658333333333331,,16.547666666666668,752.3303333333333,21.185185185185187
2024-04-29 01:00:00,50.93333333333333,11.735,,12.024666666666668,17.113666666666667,,17.282333333333334,15.658333333333331,,16.547666666666668,752.3303333333333,21.185185185185187
2024-04-29 02:00:00,49.6,11.744666666666664,,11.985666666666669,16.972333333333335,,17.045,15.512,,16.386,751.8973333333332,21.685185185185183
2024-04-29 02:00:00,49.6,11.744666666666664,,11.985666666666669,16.972333333333335,,17.045,15.512,,16.386,751.8973333333332,21.685185185185183
2024-04-29 02:00:00,49.6,11.744666666666664,,11.985666666666669,16.972333333333335,,17.045,15.512,,16.386,751.8973333333332,21.685185185185183
2024-04-29 03:00:00,49.8,11.181666666666668,,11.653333333333334,16.47533333333333,,17.365333333333336,14.914333333333332,,16.276333333333334,751.7990000000001,21.27777777777778
2024-04-29 03:00:00,49.8,11.181666666666668,,11.653333333333334,16.47533333333333,,17.365333333333336,14.914333333333332,,16.276333333333334,751.7990000000001,21.27777777777778
2024-04-29 03:00:00,49.8,11.181666666666668,,11.653333333333334,16.47533333333333,,17.365333333333336,14.914333333333332,,16.276333333333334,751.7990000000001,21.27777777777778
2024-04-29 04:00:00,53.03333333333333,15.502999999999998,,16.362000000000002,23.538,,24.32933333333333,20.67933333333333,,22.808333333333334,752.1286666666667,20.46296296296296
2024-04-29 04:00:00,53.03333333333333,15.502999999999998,,16.362000000000002,23.538,,24.32933333333333,20.67933333333333,,22.808333333333334,752.1286666666667,20.46296296296296
2024-04-29 04:00:00,53.03333333333333,15.502999999999998,,16.362000000000002,23.538,,24.32933333333333,20.67933333333333,,22.808333333333334,752.1286666666667,20.46296296296296
2024-04-29 05:00:00,54.5,15.221333333333332,,16.351666666666667,22.77433333333333,,23.45433333333333,20.006,,22.202333333333332,752.5096666666667,20.203703703703702
2024-04-29 05:00:00,54.5,15.221333333333332,,16.351666666666667,22.77433333333333,,23.45433333333333,20.006,,22.202333333333332,752.5096666666667,20.203703703703702
2024-04-29 05:00:00,54.5,15.221333333333332,,16.351666666666667,22.77433333333333,,23.45433333333333,20.006,,22.202333333333332,752.5096666666667,20.203703703703702
2024-04-29 06:00:00,53.53333333333333,17.112000000000002,,18.439,25.21733333333333,,26.721,21.955,,24.793333333333333,753.0476666666667,20.629629629629633
2024-04-29 06:00:00,53.53333333333333,17.112000000000002,,18.439,25.21733333333333,,26.721,21.955,,24.793333333333333,753.0476666666667,20.629629629629633
2024-04-29 06:00:00,53.53333333333333,17.112000000000002,,18.439,25.21733333333333,,26.721,21.955,,24.793333333333333,753.0476666666667,20.629629629629633
2024-04-29 07:00:00,46.1,9.100666666666664,,9.661333333333337,13.455666666666668,,14.172333333333334,11.841666666666669,,13.174333333333331,753.7800000000001,21.962962962962962
2024-04-29 07:00:00,46.1,9.100666666666664,,9.661333333333337,13.455666666666668,,14.172333333333334,11.841666666666669,,13.174333333333331,753.7800000000001,21.962962962962962
2024-04-29 07:00:00,46.1,9.100666666666664,,9.661333333333337,13.455666666666668,,14.172333333333334,11.841666666666669,,13.174333333333331,753.7800000000001,21.962962962962962
2024-04-29 08:00:00,36.3,10.708,,11.664666666666667,16.367,,17.404666666666667,14.236666666666668,,16.133333333333333,754.2986666666667,25.092592592592595
2024-04-29 08:00:00,36.3,10.708,,11.664666666666667,16.367,,17.404666666666667,14.236666666666668,,16.133333333333333,754.2986666666667,25.092592592592595
2024-04-29 08:00:00,36.3,10.708,,11.664666666666667,16.367,,17.404666666666667,14.236666666666668,,16.133333333333333,754.2986666666667,25.092592592592595
2024-04-29 09:00:00,29.766666666666666,15.564666666666666,,16.325,23.581666666666667,,24.72233333333333,21.040000000000003,,23.322333333333333,754.371,28.296296296296298
2024-04-29 09:00:00,29.766666666666666,15.564666666666666,,16.325,23.581666666666667,,24.72233333333333,21.040000000000003,,23.322333333333333,754.371,28.296296296296298
2024-04-29 09:00:00,29.766666666666666,15.564666666666666,,16.325,23.581666666666667,,24.72233333333333,21.040000000000003,,23.322333333333333,754.371,28.296296296296298
2024-04-29 10:00:00,28.2,13.141666666666667,,13.550333333333333,20.655666666666665,,20.836666666666662,17.50766666666667,,18.703,754.026,28.537037037037035
2024-04-29 10:00:00,28.2,13.141666666666667,,13.550333333333333,20.655666666666665,,20.836666666666662,17.50766666666667,,18.703,754.026,28.537037037037035
2024-04-29 10:00:00,28.2,13.141666666666667,,13.550333333333333,20.655666666666665,,20.836666666666662,17.50766666666667,,18.703,754.026,28.537037037037035
2024-04-29 11:00:00,31.7,31.029666666666667,,31.383,55.461666666666666,,54.992,43.66466666666667,,45.39233333333333,753.3796666666666,28.42592592592593
2024-04-29 11:00:00,31.7,31.029666666666667,,31.383,55.461666666666666,,54.992,43.66466666666667,,45.39233333333333,753.3796666666666,28.42592592592593
2024-04-29 11:00:00,31.7,31.029666666666667,,31.383,55.461666666666666,,54.992,43.66466666666667,,45.39233333333333,753.3796666666666,28.42592592592593
2024-04-29 12:00:00,40.73333333333333,31.534333333333333,,30.50766666666667,60.11833333333333,,57.196333333333335,46.334,,46.65466666666666,752.5183333333333,25.11111111111111
2024-04-29 12:00:00,40.73333333333333,31.534333333333333,,30.50766666666667,60.11833333333333,,57.196333333333335,46.334,,46.65466666666666,752.5183333333333,25.11111111111111
2024-04-29 12:00:00,40.73333333333333,31.534333333333333,,30.50766666666667,60.11833333333333,,57.196333333333335,46.334,,46.65466666666666,752.5183333333333,25.11111111111111
2024-04-29 13:00:00,43.333333333333336,28.213,,27.557,53.98566666666667,,51.455000000000005,41.885,,42.53433333333333,751.8259999999999,23.87037037037037
2024-04-29 13:00:00,43.333333333333336,28.213,,27.557,53.98566666666667,,51.455000000000005,41.885,,42.53433333333333,751.8259999999999,23.87037037037037
2024-04-29 13:00:00,43.333333333333336,28.213,,27.557,53.98566666666667,,51.455000000000005,41.885,,42.53433333333333,751.8259999999999,23.87037037037037
2024-04-29 14:00:00,50.3,29.829,,29.455666666666666,57.90166666666666,,55.842666666666666,44.46633333333333,,45.513,751.2860000000001,22.944444444444443
2024-04-29 14:00:00,50.3,29.829,,29.455666666666666,57.90166666666666,,55.842666666666666,44.46633333333333,,45.513,751.2860000000001,22.944444444444443
2024-04-29 14:00:00,50.3,29.829,,29.455666666666666,57.90166666666666,,55.842666666666666,44.46633333333333,,45.513,751.2860000000001,22.944444444444443
2024-04-29 15:00:00,43.766666666666666,11.814333333333334,,12.289333333333332,18.763,,19.082,15.887333333333334,,17.162,750.6673333333333,23.77777777777778
2024-04-29 15:00:00,43.766666666666666,11.814333333333334,,12.289333333333332,18.763,,19.082,15.887333333333334,,17.162,750.6673333333333,23.77777777777778
2024-04-29 15:00:00,43.766666666666666,11.814333333333334,,12.289333333333332,18.763,,19.082,15.887333333333334,,17.162,750.6673333333333,23.77777777777778
2024-04-29 16:00:00,42.43333333333333,19.56733333333333,,20.207,31.96066666666667,,32.047666666666665,27.249333333333333,,29.298,750.5503333333332,24.259259259259263
2024-04-29 16:00:00,42.43333333333333,19.56733333333333,,20.207,31.96066666666667,,32.047666666666665,27.249333333333333,,29.298,750.5503333333332,24.259259259259263
2024-04-29 16:00:00,42.43333333333333,19.56733333333333,,20.207,31.96066666666667,,32.047666666666665,27.249333333333333,,29.298,750.5503333333332,24.259259259259263
2024-04-29 17:00:00,47.66666666666666,28.239,,28.778,52.949,,51.82566666666666,40.72733333333333,,42.55266666666667,750.8853333333334,23.074074074074073
2024-04-29 17:00:00,47.66666666666666,28.239,,28.778,52.949,,51.82566666666666,40.72733333333333,,42.55266666666667,750.8853333333334,23.074074074074073
2024-04-29 17:00:00,47.66666666666666,28.239,,28.778,52.949,,51.82566666666666,40.72733333333333,,42.55266666666667,750.8853333333334,23.074074074074073
2024-04-29 18:00:00,49.8,27.378,,28.07633333333333,50.93233333333333,,50.55566666666667,39.385666666666665,,41.495666666666665,751.5036666666667,22.148148148148145
2024-04-29 18:00:00,49.8,27.378,,28.07633333333333,50.93233333333333,,50.55566666666667,39.385666666666665,,41.495666666666665,751.5036666666667,22.148148148148145
2024-04-29 18:00:00,49.8,27.378,,28.07633333333333,50.93233333333333,,50.55566666666667,39.385666666666665,,41.495666666666665,751.5036666666667,22.148148148148145
2024-04-29 19:00:00,48.86666666666667,13.740333333333332,,14.721666666666666,21.99233333333333,,22.044666666666668,18.435,,20.15,752.1256666666667,21.185185185185187
2024-04-29 19:00:00,48.86666666666667,13.740333333333332,,14.721666666666666,21.99233333333333,,22.044666666666668,18.435,,20.15,752.1256666666667,21.185185185185187
2024-04-29 19:00:00,48.86666666666667,13.740333333333332,,14.721666666666666,21.99233333333333,,22.044666666666668,18.435,,20.15,752.1256666666667,21.185185185185187
2024-04-29 20:00:00,49.1,13.153,,14.123666666666669,21.33833333333333,,21.349666666666668,17.437,,19.255666666666663,752.63,21.055555555555557
2024-04-29 20:00:00,49.1,13.153,,14.123666666666669,21.33833333333333,,21.349666666666668,17.437,,19.255666666666663,752.63,21.055555555555557
2024-04-29 20:00:00,49.1,13.153,,14.123666666666669,21.33833333333333,,21.349666666666668,17.437,,19.255666666666663,752.63,21.055555555555557
2024-04-29 21:00:00,51.03333333333333,21.236,,22.012666666666668,38.51766666666666,,37.037666666666674,29.89033333333333,,31.90266666666667,753.2323333333334,20.425925925925924
2024-04-29 21:00:00,51.03333333333333,21.236,,22.012666666666668,38.51766666666666,,37.037666666666674,29.89033333333333,,31.90266666666667,753.2323333333334,20.425925925925924
2024-04-29 21:00:00,51.03333333333333,21.236,,22.012666666666668,38.51766666666666,,37.037666666666674,29.89033333333333,,31.90266666666667,753.2323333333334,20.425925925925924
2024-04-29 22:00:00,52.06666666666667,23.716666666666665,,24.73633333333333,44.82666666666667,,44.349,33.75666666666667,,36.38866666666667,753.2393333333333,20.314814814814813
2024-04-29 22:00:00,52.06666666666667,23.716666666666665,,24.73633333333333,44.82666666666667,,44.349,33.75666666666667,,36.38866666666667,753.2393333333333,20.314814814814813
