date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-04-16 18:00:00,53.099,25.6135,25.794,25.433,44.3335,43.487,45.18,35.7835,35.858,35.709,751.159,21.14777777777778
2025-04-16 19:00:00,54.298,31.194,31.329,31.059,57.4325,56.275,58.59,44.7675,44.615,44.92,751.841,20.758333333333333
2025-04-16 20:00:00,54.765,35.305,35.367,35.243,67.1245,66.046,68.203,51.445,51.318,51.572,752.467,20.276666666666667
2025-04-16 21:00:00,55.932,29.8725,29.93,29.815,55.472,54.393,56.551,43.4915,43.38,43.603,753.223,19.962222222222223
2025-04-16 22:00:00,55.265,29.23,29.361,29.099,52.8525,52.043,53.662,42.02,42.132,41.908,753.574,20.276666666666667
2025-04-16 23:00:00,58.066,29.973,30.071,29.875,55.2055,54.466,55.945,43.3685,43.414,43.323,753.516,19.99888888888889
2025-04-17 00:00:00,60.832,26.3135,26.563,26.064,46.523,46.043,47.003,37.245,37.381,37.109,753.201,18.813888888888886
2025-04-17 01:00:00,61.798,21.514,21.748,21.28,34.1775,33.932,34.423,29.803,29.894,29.712,752.548,18.85166666666667
2025-04-17 02:00:00,62.365,25.812,25.935,25.689,45.613,44.652,46.574,36.5945,36.57,36.619,752.786,18.795555555555552
2025-04-17 03:00:00,62.066,23.341,23.461,23.221,38.882,38.352,39.412,32.775,32.801,32.749,752.634,18.53611111111111
2025-04-17 04:00:00,61.566,22.7735,22.957,22.59,37.3115,36.622,38.001,31.8625,31.945,31.78,752.617,18.425000000000004
2025-04-17 05:00:00,61.798,24.8345,24.984,24.685,42.3285,41.677,42.98,34.8285,34.826,34.831,752.788,18.258333333333333
2025-04-17 06:00:00,62.265,26.892,27.158,26.626,47.5445,47.082,48.007,38.181,38.39,37.972,753.318,18.12888888888889
2025-04-17 07:00:00,60.432,27.684,27.812,27.556,49.7035,49.164,50.243,39.675,39.773,39.577,753.839,18.66611111111111
2025-04-17 08:00:00,57.899,22.77,22.914,22.626,37.272,36.773,37.771,31.644,31.781,31.507,754.044,19.07333333333333
2025-04-17 09:00:00,50.598,17.133,17.251,17.015,24.045,23.714,24.376,22.3075,22.269,22.346,754.029,21.517777777777777
2025-04-17 10:00:00,41.566,9.956,9.925,9.987,13.1805,13.14,13.221,12.4275,12.397,12.458,753.785,24.51777777777778
2025-04-17 11:00:00,38.298,10.256,10.34,10.172,13.5915,13.398,13.785,12.723,12.678,12.768,753.543,25.091666666666672
2025-04-17 12:00:00,37.198,12.3215,12.271,12.372,16.838,16.469,17.207,15.626,15.419,15.833,752.992,25.017777777777773
2025-04-17 13:00:00,34.732,11.474,11.547,11.401,15.225,14.964,15.486,14.415,14.289,14.541,752.031,27.036666666666665
2025-04-17 14:00:00,32.698,10.885,10.858,10.912,14.367,14.142,14.592,13.4995,13.353,13.646,750.909,27.40611111111112
2025-04-17 15:00:00,33.966,11.8245,11.898,11.751,15.4845,15.386,15.583,14.571,14.587,14.555,750.73,26.369444444444447
2025-04-17 16:00:00,37.732,13.846,13.961,13.731,18.429,17.996,18.862,17.279,17.162,17.396,750.939,25.221666666666668
2025-04-17 17:00:00,38.032,10.264,10.493,10.035,13.506,13.51,13.502,12.721,12.825,12.617,750.795,24.24
2025-04-17 18:00:00,42.465,11.404,11.518,11.29,15.1655,15.127,15.204,14.2435,14.208,14.279,751.754,22.74
2025-04-17 19:00:00,48.232,13.2995,13.32,13.279,18.0095,17.636,18.383,16.757,16.629,16.885,752.876,21.48055555555556
2025-04-17 20:00:00,45.832,9.2015,9.234,9.169,12.3485,12.134,12.563,11.608,11.443,11.773,753.221,21.591666666666665
2025-04-17 21:00:00,46.098,9.793,9.949,9.637,13.232,13.221,13.243,12.3495,12.276,12.423,753.721,21.61055555555556
2025-04-17 22:00:00,48.031,9.3715,9.644,9.099,12.662,12.747,12.577,11.8085,11.951,11.666,754.12,20.888333333333332
2025-04-17 23:00:00,52.999,9.5665,9.801,9.332,12.6975,12.795,12.6,12.035,12.228,11.842,753.693,19.628888888888884
2025-04-18 00:00:00,62.865,13.051,13.276,12.826,18.03,17.85,18.21,16.871,16.918,16.824,753.519,18.35166666666667
2025-04-18 01:00:00,62.365,14.344,14.49,14.198,19.962,19.812,20.112,18.52,18.626,18.414,752.778,18.57388888888889
2025-04-18 02:00:00,61.598,10.768,10.872,10.664,14.1745,14.199,14.15,13.602,13.596,13.608,752.265,18.66611111111111
2025-04-18 03:00:00,60.466,10.262,10.445,10.079,13.582,13.708,13.456,12.9605,13.077,12.844,752.123,18.851111111111116
2025-04-18 04:00:00,61.698,11.0865,11.32,10.853,14.9435,15.086,14.801,14.187,14.358,14.016,752.421,17.980555555555554
2025-04-18 05:00:00,59.798,11.2955,11.451,11.14,15.03,15.111,14.949,14.2335,14.405,14.062,752.791,18.517777777777773
2025-04-18 06:00:00,55.332,9.74,9.766,9.714,13.0785,13.039,13.118,12.33,12.236,12.424,753.138,19.29555555555556
2025-04-18 07:00:00,51.798,7.8125,7.934,7.691,10.416,10.404,10.428,9.838,9.878,9.798,753.681,20.276666666666667
2025-04-18 08:00:00,46.132,7.1645,7.254,7.075,9.304,9.304,9.304,8.878,8.904,8.852,753.886,22.25888888888889
2025-04-18 09:00:00,39.732,6.8425,6.966,6.719,8.8585,8.904,8.813,8.3675,8.464,8.271,753.854,24.44333333333333
2025-04-18 10:00:00,37.031,7.3545,7.394,7.315,9.531,9.464,9.598,9.0115,8.963,9.06,753.783,25.202777777777776
2025-04-18 11:00:00,30.899,6.2475,6.349,6.146,7.9525,7.892,8.013,7.5485,7.543,7.554,753.328,28.091666666666665
2025-04-18 12:00:00,31.365,7.056,7.069,7.043,9.3875,9.25,9.525,8.662,8.673,8.651,752.749,27.332222222222217
2025-04-18 13:00:00,32.632,8.7385,8.782,8.695,11.5945,11.337,11.852,10.7235,10.699,10.748,751.842,27.29555555555556
2025-04-18 14:00:00,26.265,18.3665,18.356,18.377,26.2585,25.384,27.133,23.7125,23.699,23.726,750.969,30.49944444444445
2025-04-18 15:00:00,29.065,10.85,10.778,10.922,16.4095,15.705,17.114,14.1635,14.081,14.246,750.75,28.221111111111117
2025-04-18 16:00:00,37.332,6.3865,6.413,6.36,8.405,8.327,8.483,7.798,7.767,7.829,751.221,24.46222222222222
2025-04-18 17:00:00,46.999,5.6915,5.69,5.693,7.521,7.498,7.544,6.979,6.912,7.046,751.969,22.629444444444445
2025-04-18 18:00:00,53.098,6.194,6.339,6.049,8.284,8.284,8.284,7.752,7.789,7.715,752.326,21.09222222222222
2025-04-18 19:00:00,51.932,7.104,7.185,7.023,9.759,9.665,9.853,8.995,8.971,9.019,752.817,20.943333333333328
2025-04-18 20:00:00,50.665,7.7995,7.891,7.708,10.562,10.404,10.72,9.704,9.666,9.742,753.469,20.925000000000004
2025-04-18 21:00:00,52.332,8.83,8.997,8.663,11.9785,11.993,11.964,11.0635,11.115,11.012,753.839,20.18444444444444
2025-04-18 22:00:00,52.432,9.215,9.404,9.026,12.51,12.538,12.482,11.5495,11.65,11.449,753.885,19.85111111111111
2025-04-18 23:00:00,51.365,8.6205,8.751,8.49,11.669,11.581,11.757,10.91,10.948,10.872,753.54,20.276666666666667
2025-04-19 00:00:00,51.432,9.375,9.446,9.304,12.6825,12.523,12.842,11.8175,11.776,11.859,753.272,20.202777777777776
2025-04-19 01:00:00,51.866,9.1325,9.173,9.092,12.1515,12.098,12.205,11.4895,11.489,11.49,752.538,19.96277777777778
2025-04-19 02:00:00,57.399,10.05,10.098,10.002,13.79,13.75,13.83,12.927,12.948,12.906,752.379,19.07333333333333
2025-04-19 03:00:00,63.899,6.4845,6.58,6.389,8.8625,8.869,8.856,8.4115,8.423,8.4,752.641,17.740000000000002
2025-04-19 04:00:00,62.765,6.6025,6.73,6.475,8.7525,8.766,8.739,8.2915,8.382,8.201,752.541,18.05444444444445
2025-04-19 05:00:00,63.665,13.101,13.187,13.015,19.029,18.894,19.164,17.624,17.68,17.568,752.772,17.369444444444444
2025-04-19 06:00:00,62.299,17.3855,17.465,17.306,25.969,25.603,26.335,23.8775,23.969,23.786,753.114,17.776666666666664
2025-04-19 07:00:00,56.598,10.446,10.668,10.224,14.47,14.609,14.331,13.3815,13.643,13.12,753.644,19.017777777777777
2025-04-19 08:00:00,49.966,7.4355,7.636,7.235,10.2335,10.323,10.144,9.421,9.564,9.278,754.156,20.776666666666664
2025-04-19 09:00:00,41.298,4.378,4.372,4.384,6.0685,5.917,6.22,5.5285,5.479,5.578,754.125,23.57388888888889
2025-04-19 10:00:00,38.065,4.292,4.464,4.12,5.761,5.808,5.714,5.255,5.378,5.132,753.895,24.203333333333333
2025-04-19 11:00:00,39.199,5.122,5.203,5.041,7.087,6.993,7.181,6.445,6.466,6.424,753.604,24.11055555555556
2025-04-19 12:00:00,52.899,9.6905,9.817,9.564,15.1795,14.961,15.398,13.0505,13.156,12.945,753.12,21.128333333333337
2025-04-19 13:00:00,45.499,8.0865,8.099,8.074,12.265,11.916,12.614,10.8145,10.708,10.921,751.897,23.887777777777774
2025-04-19 14:00:00,35.765,4.931,5.027,4.835,6.9925,7.005,6.98,6.219,6.244,6.194,750.971,26.073333333333338
2025-04-19 15:00:00,32.932,3.634,3.625,3.643,5.045,4.889,5.201,4.558,4.49,4.626,750.522,27.128333333333337
2025-04-19 16:00:00,43.365,9.451,9.551,9.351,12.7255,12.458,12.993,11.701,11.65,11.752,750.503,23.998888888888885
2025-04-19 17:00:00,51.999,13.093,13.151,13.035,17.809,17.536,18.082,16.4645,16.404,16.525,750.985,21.980555555555554
2025-04-19 18:00:00,54.298,13.8665,13.879,13.854,19.084,18.783,19.385,17.474,17.381,17.567,751.738,21.055
2025-04-19 19:00:00,54.932,14.534,14.62,14.448,20.4905,20.135,20.846,18.6325,18.623,18.642,752.598,20.87
2025-04-19 20:00:00,55.966,19.9915,20.035,19.948,29.7275,28.962,30.493,26.725,26.603,26.847,753.227,20.87
2025-04-19 21:00:00,56.365,19.781,19.855,19.707,29.9295,29.172,30.687,26.507,26.498,26.516,753.763,20.703333333333337
2025-04-19 22:00:00,57.899,14.069,14.125,14.013,19.8445,19.49,20.199,18.2495,18.202,18.297,754.313,19.99888888888889
2025-04-19 23:00:00,57.865,6.827,6.783,6.871,9.332,9.268,9.396,8.754,8.663,8.845,754.073,18.94388888888889
2025-04-20 00:00:00,56.698,6.5235,6.585,6.462,8.669,8.653,8.685,8.045,8.09,8.0,753.804,19.425
2025-04-20 01:00:00,58.399,7.2355,7.302,7.169,9.808,9.734,9.882,9.2165,9.247,9.186,753.386,19.27722222222222
2025-04-20 02:00:00,59.633,9.3405,9.391,9.29,12.8905,12.9,12.881,12.186,12.171,12.201,753.075,19.40666666666667
2025-04-20 03:00:00,60.798,6.975,7.011,6.939,9.394,9.346,9.442,8.789,8.774,8.804,752.98,18.66611111111111
2025-04-20 04:00:00,61.332,1.4015,1.422,1.381,2.456,2.379,2.533,1.986,1.971,2.001,753.361,17.814444444444447
2025-04-20 05:00:00,61.332,1.268,1.375,1.161,1.94,2.002,1.878,1.6705,1.727,1.614,753.643,17.388333333333335
2025-04-20 06:00:00,61.365,5.47,5.674,5.266,7.966,8.107,7.825,6.9235,7.072,6.775,753.961,17.369444444444444
2025-04-20 07:00:00,57.966,2.796,2.894,2.698,3.8485,3.826,3.871,3.44,3.466,3.414,754.251,18.276666666666664
2025-04-20 08:00:00,53.499,2.951,3.112,2.79,4.054,4.088,4.02,3.6205,3.677,3.564,754.696,19.27666666666666
2025-04-20 09:00:00,47.965,2.1415,2.215,2.068,3.0785,3.088,3.069,2.7005,2.733,2.668,754.493,21.03611111111111
2025-04-20 10:00:00,39.365,0.4565,0.506,0.407,0.858,0.871,0.845,0.6605,0.699,0.622,753.911,24.647222222222226
2025-04-20 11:00:00,36.032,0.361,0.362,0.36,0.7555,0.706,0.805,0.586,0.572,0.6,753.155,25.61055555555556
2025-04-20 12:00:00,35.032,1.58,1.685,1.475,2.498,2.536,2.46,2.104,2.18,2.028,752.268,25.57333333333333
2025-04-20 13:00:00,33.899,0.591,0.594,0.588,1.2235,1.165,1.282,0.8635,0.827,0.9,751.452,25.72166666666667
2025-04-20 14:00:00,41.632,4.443,4.451,4.435,6.017,5.94,6.094,5.5425,5.536,5.549,750.687,23.758333333333333
2025-04-20 15:00:00,54.132,16.63,16.376,16.884,24.3815,23.751,25.012,22.1655,21.928,22.403,750.301,21.16611111111111
2025-04-20 16:00:00,60.532,12.6905,12.676,12.705,19.002,18.539,19.465,17.0085,16.944,17.073,750.511,19.869444444444444
2025-04-20 17:00:00,61.065,10.3695,10.502,10.237,14.3695,14.333,14.406,13.32,13.439,13.201,750.902,19.85111111111111
2025-04-20 18:00:00,60.066,9.5515,9.683,9.42,13.329,13.324,13.334,12.2435,12.289,12.198,751.534,19.57388888888889
2025-04-20 19:00:00,57.865,7.312,7.517,7.107,9.9205,9.976,9.865,9.1095,9.24,8.979,752.044,19.647777777777776
2025-04-20 20:00:00,57.932,11.3765,11.798,10.955,16.317,16.342,16.292,14.3495,14.622,14.077,752.651,19.536666666666665
2025-04-20 21:00:00,58.132,14.394,14.936,13.852,20.362,20.273,20.451,18.065,18.396,17.734,753.163,19.925
2025-04-20 22:00:00,57.832,11.5,11.836,11.164,16.4835,16.364,16.603,14.511,14.701,14.321,753.143,19.758333333333333
2025-04-20 23:00:00,57.332,5.815,6.012,5.618,8.2165,8.208,8.225,7.2605,7.392,7.129,753.142,19.35055555555556
2025-04-21 00:00:00,61.998,6.524,6.651,6.397,8.862,8.917,8.807,8.138,8.222,8.054,752.722,18.49944444444445
2025-04-21 01:00:00,64.532,7.571,7.774,7.368,10.967,10.949,10.985,9.7835,9.944,9.623,752.38,17.573333333333334
2025-04-21 02:00:00,61.332,5.6325,5.726,5.539,7.4675,7.48,7.455,6.959,6.978,6.94,751.945,18.68444444444445
2025-04-21 03:00:00,58.232,6.426,6.567,6.285,9.2805,9.293,9.268,8.249,8.336,8.162,751.782,19.18388888888889
2025-04-21 04:00:00,57.699,5.1205,5.224,5.017,7.098,7.057,7.139,6.357,6.404,6.31,752.07,19.24
2025-04-21 05:00:00,57.765,5.32,5.516,5.124,7.2235,7.207,7.24,6.519,6.617,6.421,752.415,19.017777777777777
2025-04-21 06:00:00,57.432,4.3775,4.584,4.171,6.1945,6.117,6.272,5.4185,5.527,5.31,752.794,19.296111111111117
2025-04-21 07:00:00,55.365,8.128,8.247,8.009,11.585,11.297,11.873,10.256,10.282,10.23,753.225,20.073333333333338
2025-04-21 08:00:00,49.332,11.96,12.048,11.872,16.637,16.521,16.753,15.348,15.419,15.277,753.396,22.11055555555556
2025-04-21 09:00:00,43.865,20.542,20.49,20.594,30.645,30.039,31.251,27.7385,27.72,27.757,753.225,23.702777777777783
2025-04-21 10:00:00,39.765,15.444,15.525,15.363,21.635,21.536,21.734,20.115,20.312,19.918,752.787,24.758333333333333
2025-04-21 11:00:00,40.231,9.1085,9.211,9.006,13.3985,12.955,13.842,11.804,11.849,11.759,752.35,24.017777777777777
2025-04-21 12:00:00,47.365,21.5345,21.55,21.519,33.198,32.138,34.258,29.028,28.825,29.231,751.881,21.073333333333338
2025-04-21 13:00:00,45.865,21.57,21.642,21.498,33.483,32.79,34.176,28.993,29.081,28.905,751.03,23.443333333333328
2025-04-21 14:00:00,40.132,14.559,14.645,14.473,20.426,19.909,20.943,18.454,18.39,18.518,750.216,23.94388888888889
2025-04-21 15:00:00,44.031,12.186,12.34,12.032,17.559,17.596,17.522,15.4415,15.525,15.358,749.875,22.758333333333336
2025-04-21 16:00:00,52.732,21.4815,21.762,21.201,32.529,32.251,32.807,28.2215,28.463,27.98,750.114,20.888333333333332
2025-04-21 17:00:00,58.132,16.792,16.992,16.592,24.8595,24.699,25.02,22.0,22.196,21.804,750.787,19.40666666666667
2025-04-21 18:00:00,61.999,18.1665,18.344,17.989,24.844,24.682,25.006,22.776,22.945,22.607,751.328,18.462222222222223
2025-04-21 19:00:00,62.832,20.7635,20.968,20.559,30.506,30.11,30.902,27.5935,27.809,27.378,751.861,18.314444444444444
2025-04-21 20:00:00,61.965,22.532,22.721,22.343,35.5555,35.085,36.026,30.8525,31.026,30.679,752.4,18.573333333333338
2025-04-21 21:00:00,61.966,23.406,23.619,23.193,39.225,38.584,39.866,32.702,32.953,32.451,752.944,18.44388888888889
2025-04-21 22:00:00,62.198,26.7,26.879,26.521,46.0895,45.448,46.731,36.997,37.168,36.826,753.144,18.296111111111117
2025-04-21 23:00:00,61.399,29.555,29.696,29.414,51.906,51.289,52.523,41.2085,41.296,41.121,752.76,18.203333333333337
2025-04-22 00:00:00,63.465,24.5635,24.789,24.338,43.7045,42.68,44.729,34.389,34.43,34.348,752.098,17.017222222222223
2025-04-22 01:00:00,63.265,18.2195,18.375,18.064,29.763,28.775,30.751,24.6265,24.516,24.737,751.704,15.925
2025-04-22 02:00:00,60.598,17.2705,17.507,17.034,29.0635,27.419,30.708,23.667,23.453,23.881,751.319,16.888333333333335
2025-04-22 03:00:00,60.566,17.512,17.822,17.202,29.711,28.911,30.511,24.351,24.449,24.253,750.952,16.925555555555558
2025-04-22 04:00:00,62.198,31.334,31.522,31.146,61.035,59.633,62.437,45.7945,45.757,45.832,751.207,16.499444444444446
2025-04-22 05:00:00,61.466,28.599,28.694,28.504,60.2175,58.323,62.112,42.8175,42.596,43.039,751.768,17.036666666666665
2025-04-22 06:00:00,60.432,28.777,28.971,28.583,64.905,63.008,66.802,45.239,45.134,45.344,752.206,17.758333333333336
2025-04-22 07:00:00,60.599,23.609,23.545,23.673,50.8575,49.115,52.6,37.5695,37.312,37.827,752.769,18.147222222222226
2025-04-22 08:00:00,52.932,18.846,18.799,18.893,34.5955,33.487,35.704,28.367,28.277,28.457,753.221,20.36944444444445
2025-04-22 09:00:00,44.499,15.3805,15.488,15.273,22.646,22.076,23.216,20.456,20.432,20.48,752.793,23.29555555555556
2025-04-22 10:00:00,37.633,14.7245,14.772,14.677,21.273,20.481,22.065,19.204,19.012,19.396,752.247,25.53055555555555
2025-04-22 11:00:00,48.098,20.8425,20.893,20.792,37.2745,36.159,38.39,30.0485,29.883,30.214,752.077,21.94333333333333
2025-04-22 12:00:00,51.499,6.9075,7.072,6.743,10.137,9.894,10.38,8.9625,8.979,8.946,751.495,21.073333333333338
2025-04-22 13:00:00,40.932,9.88,9.935,9.825,13.487,13.378,13.596,12.4315,12.425,12.438,750.486,24.90611111111112
2025-04-22 14:00:00,39.265,9.9225,10.003,9.842,13.1165,12.926,13.307,12.119,12.106,12.132,749.478,25.90666666666667
2025-04-22 15:00:00,42.665,8.362,8.497,8.227,11.462,11.309,11.615,10.2185,10.245,10.192,749.34,24.01722222222222
2025-04-22 16:00:00,48.765,15.542,15.851,15.233,22.855,22.412,23.298,19.9935,20.076,19.911,749.711,22.16611111111111
2025-04-22 17:00:00,61.632,10.8905,11.121,10.66,15.495,15.099,15.891,13.448,13.561,13.335,750.318,19.388333333333332
2025-04-22 18:00:00,60.865,5.9765,6.24,5.713,8.3955,8.513,8.278,7.383,7.574,7.192,751.102,18.90611111111112
2025-04-22 19:00:00,60.332,15.522,15.893,15.151,22.7395,22.539,22.94,20.067,20.328,19.806,751.843,19.46222222222222
2025-04-22 20:00:00,60.649,16.0575,16.458,15.657,22.566,22.239,22.893,20.18,20.399,19.961,752.037,19.09222222222222
2025-04-22 21:00:00,61.566,20.9105,21.317,20.504,31.735,31.219,32.251,27.623,27.942,27.304,752.683,18.75888888888889
2025-04-22 22:00:00,61.098,20.174,20.446,19.902,29.978,29.39,30.566,26.417,26.565,26.269,753.087,18.869444444444447
2025-04-22 23:00:00,61.565,20.7525,20.966,20.539,32.3195,31.643,32.996,28.104,28.199,28.009,752.746,17.851111111111113
2025-04-23 00:00:00,61.232,23.1045,23.194,23.015,40.221,38.738,41.704,32.7035,32.706,32.701,752.458,17.721666666666668
2025-04-23 01:00:00,60.298,25.2015,25.326,25.077,45.4575,44.662,46.253,35.9525,35.957,35.948,751.798,18.01833333333333
2025-04-23 02:00:00,60.798,26.184,26.135,26.233,48.001,47.289,48.713,37.841,37.826,37.856,751.304,17.721666666666668
2025-04-23 03:00:00,60.899,25.3185,25.352,25.285,46.817,45.725,47.909,36.7135,36.671,36.756,751.162,17.86944444444445
2025-04-23 04:00:00,60.798,25.3425,25.442,25.243,46.575,45.378,47.772,36.368,36.338,36.398,751.613,17.795555555555552
2025-04-23 05:00:00,59.499,26.8925,27.09,26.695,48.894,47.834,49.954,38.3335,38.379,38.288,751.967,18.29555555555556
2025-04-23 06:00:00,59.465,28.8865,29.045,28.728,58.153,56.849,59.457,43.2555,43.243,43.268,752.605,18.481111111111115
2025-04-23 07:00:00,58.032,27.44,27.449,27.431,55.8255,54.405,57.246,41.806,41.753,41.859,753.313,19.46222222222222
2025-04-23 08:00:00,53.732,26.6825,26.648,26.717,50.9555,49.51,52.401,39.4635,39.323,39.604,753.595,20.90666666666667
2025-04-23 09:00:00,44.732,24.7725,24.716,24.829,43.6425,43.003,44.282,35.4445,35.45,35.439,753.374,23.53611111111111
2025-04-23 10:00:00,37.999,22.2335,22.126,22.341,35.2295,34.459,36.0,30.9695,31.025,30.914,752.863,25.99888888888889
2025-04-23 11:00:00,35.798,20.647,20.591,20.703,31.757,30.668,32.846,28.346,28.426,28.266,752.198,27.05444444444444
2025-04-23 12:00:00,38.665,19.1855,19.131,19.24,27.359,26.485,28.233,25.209,25.078,25.34,751.315,26.40611111111112
2025-04-23 13:00:00,46.399,16.951,16.931,16.971,22.9175,22.259,23.576,21.2695,21.152,21.387,750.502,23.68444444444445
2025-04-23 14:00:00,44.598,10.907,11.011,10.803,14.378,14.208,14.548,13.3405,13.31,13.371,749.818,24.35055555555556
2025-04-23 15:00:00,50.332,8.647,8.689,8.605,11.7845,11.733,11.836,10.828,10.785,10.871,749.732,22.370000000000005
2025-04-23 16:00:00,54.393,7.781,7.939,7.623,11.143,11.187,11.099,9.905,9.989,9.821,750.26,21.042222222222225
2025-04-23 17:00:00,52.732,9.5745,9.808,9.341,14.56,14.48,14.64,12.485,12.624,12.346,750.806,21.33277777777778
2025-04-23 18:00:00,56.899,13.163,13.339,12.987,19.535,19.141,19.929,17.37,17.384,17.356,751.214,20.888333333333332
2025-04-23 19:00:00,57.566,12.721,12.878,12.564,19.0665,18.478,19.655,16.694,16.629,16.759,751.854,20.351111111111116
2025-04-23 20:00:00,56.302,17.0205,17.292,16.749,27.385,26.292,28.478,23.082,23.172,22.992,752.56,20.539444444444445
2025-04-23 21:00:00,56.599,22.2195,22.498,21.941,37.4095,36.667,38.152,30.7275,30.887,30.568,752.793,20.388333333333332
2025-04-23 22:00:00,54.59,22.147,22.296,21.998,36.5075,35.414,37.601,30.5285,30.527,30.53,752.6,20.61555555555556
2025-04-23 23:00:00,56.532,21.989,22.224,21.754,35.958,34.74,37.176,30.35,30.467,30.233,752.523,19.870000000000005
2025-04-24 00:00:00,56.299,20.7415,20.813,20.67,32.718,31.788,33.648,28.359,28.449,28.269,752.059,19.813888888888894
2025-04-24 01:00:00,58.932,20.946,21.068,20.824,32.0645,31.498,32.631,28.4415,28.591,28.292,751.798,19.091666666666665
2025-04-24 02:00:00,62.399,23.8145,24.05,23.579,39.559,38.867,40.251,32.879,33.076,32.682,751.673,18.795555555555552
2025-04-24 03:00:00,62.865,23.762,23.9,23.624,41.778,41.182,42.374,33.875,33.912,33.838,751.549,18.628888888888884
2025-04-24 04:00:00,60.899,14.324,14.618,14.03,22.987,22.771,23.203,19.422,19.615,19.229,751.958,18.31388888888889
2025-04-24 05:00:00,61.165,28.1105,28.377,27.844,51.606,50.526,52.686,40.1945,40.161,40.228,752.522,18.258333333333333
2025-04-24 06:00:00,59.432,20.278,20.609,19.947,34.2465,33.445,35.048,27.8155,27.891,27.74,753.078,18.777222222222225
2025-04-24 07:00:00,58.332,11.4045,11.835,10.974,16.408,16.326,16.49,14.3225,14.483,14.162,753.705,18.628888888888884
2025-04-24 08:00:00,56.832,16.1655,16.498,15.833,24.136,23.469,24.803,21.0665,21.156,20.977,754.259,19.55444444444444
2025-04-24 09:00:00,50.832,13.584,13.789,13.379,19.44,19.242,19.638,17.521,17.622,17.42,754.172,21.35166666666667
2025-04-24 10:00:00,41.466,7.1815,7.328,7.035,9.83,9.823,9.837,8.9805,9.035,8.926,753.669,23.851111111111116
2025-04-24 11:00:00,35.857,6.4005,6.477,6.324,9.067,8.909,9.225,8.038,8.134,7.942,753.054,26.596666666666664
