date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-05-11 08:00:00,37.333333333333336,16.535999999999998,,15.325666666666669,23.613666666666667,,23.157333333333334,21.200666666666667,,21.118,754.9133333333334,26.83333333333333
2024-05-11 09:00:00,29.83333333333333,19.526,,18.41633333333333,27.497666666666664,,27.508333333333333,24.78633333333333,,24.949666666666666,754.9733333333334,30.703703703703702
2024-05-11 10:00:00,28.166666666666668,14.313,,13.179666666666666,19.052666666666667,,19.314,17.452333333333335,,17.646333333333335,754.6876666666667,30.314814814814813
2024-05-11 11:00:00,38.3,20.14466666666667,,19.50766666666667,32.13,,31.807,27.297,,27.521666666666665,754.0596666666667,26.462962962962965
2024-05-11 12:00:00,53.13333333333333,23.975,,22.671666666666667,41.36466666666667,,40.639,33.212666666666664,,33.00066666666667,753.6343333333333,22.61111111111111
2024-05-11 13:00:00,45.2,24.541666666666668,,23.486666666666668,39.84766666666667,,40.45333333333333,33.169333333333334,,33.32966666666667,753.1123333333333,25.500000000000004
2024-05-11 14:00:00,43.6,22.56,,21.70833333333333,33.94433333333333,,33.916000000000004,29.866,,30.040666666666667,752.4060000000001,25.796296296296298
2024-05-11 15:00:00,38.73333333333333,23.038,,22.075,35.544333333333334,,35.814,30.92933333333333,,31.093666666666664,751.7926666666666,27.296296296296298
2024-05-11 16:00:00,50.6,20.674666666666667,,19.71066666666667,30.963666666666665,,31.045,26.82033333333333,,26.753666666666668,751.9823333333334,23.01851851851852
2024-05-11 17:00:00,53.96666666666667,21.08933333333333,,20.231,31.874,,32.31133333333334,28.061666666666667,,28.097666666666665,752.2180000000001,22.07407407407408
2024-05-11 18:00:00,53.58620689655172,15.721724137931036,,15.406896551724138,22.4296551724138,,22.478620689655173,19.75241379310345,,20.106551724137933,752.6865517241379,21.83908045977012
2024-05-11 19:00:00,53.0,13.62,,12.93,20.57,,19.8,17.14,,17.71,752.92,21.666666666666668
2024-05-11 19:00:00,51.03448275862069,13.320344827586208,,13.05655172413793,19.130344827586207,,19.14655172413793,16.586896551724138,,16.952068965517242,753.3386206896552,22.049808429118773
2024-05-11 20:00:00,49.73333333333333,15.981666666666666,,15.456333333333331,24.448666666666668,,24.090333333333334,20.49333333333333,,20.606,754.1,21.703703703703702
2024-05-11 21:00:00,48.6,11.186666666666667,,11.237,16.866,,16.671333333333333,14.185666666666666,,14.734666666666667,754.4063333333332,21.537037037037035
2024-05-11 22:00:00,52.66666666666666,15.979666666666668,,15.581,24.67533333333333,,23.86866666666667,20.238333333333333,,20.668,754.5256666666667,21.425925925925924
2024-05-11 23:00:00,50.43333333333333,10.027666666666669,,10.108333333333333,15.108333333333333,,14.938,12.554666666666666,,13.020333333333332,754.4876666666667,21.851851851851848
2024-05-12 00:00:00,50.23333333333333,6.153333333333333,,6.3983333333333325,8.949666666666667,,9.025,7.538666666666667,,7.95,754.0986666666666,21.703703703703702
2024-05-12 01:00:00,53.6,4.821,,4.888999999999999,6.765666666666666,,6.951,5.790666666666667,,6.106333333333334,753.7520000000001,20.51851851851852
2024-05-12 02:00:00,54.73333333333333,4.504666666666666,,4.562,6.485333333333333,,6.426333333333333,5.443333333333333,,5.686333333333334,753.3586666666666,20.055555555555557
2024-05-12 03:00:00,58.13333333333333,6.988333333333333,,6.918666666666667,10.038,,9.590333333333332,8.562000000000001,,8.604999999999999,753.25,18.962962962962965
2024-05-12 04:00:00,58.36666666666667,6.863,,6.764666666666667,9.546333333333331,,9.247000000000002,8.284333333333333,,8.458,753.4646666666666,18.648148148148145
2024-05-12 05:00:00,57.03333333333333,8.05,,7.931333333333333,12.071333333333332,,11.715333333333332,10.001,,10.108,753.928,18.814814814814813
2024-05-12 06:00:00,52.1,4.899666666666667,,4.979666666666666,6.693,,6.908666666666666,5.912000000000001,,6.1946666666666665,754.16,20.35185185185185
2024-05-12 07:00:00,45.8,6.036333333333333,,6.024333333333333,8.066666666666666,,8.352,7.282666666666667,,7.627666666666667,754.7126666666667,22.87037037037037
2024-05-12 08:00:00,41.56666666666667,13.565,,12.772333333333334,18.783,,19.418,17.237666666666666,,17.593666666666664,755.15,24.944444444444446
2024-05-12 09:00:00,40.66666666666666,21.358,,20.345333333333333,34.315666666666665,,34.791666666666664,29.26633333333333,,29.62033333333333,755.4423333333333,25.38888888888889
2024-05-12 10:00:00,40.8,23.07433333333333,,21.920666666666666,36.955333333333336,,36.89266666666666,31.619,,31.66733333333333,755.2729999999999,25.46296296296296
2024-05-12 11:00:00,41.266666666666666,20.715666666666667,,19.183,31.825333333333333,,31.73433333333333,28.07633333333333,,28.05666666666667,754.8393333333333,25.648148148148152
2024-05-12 12:00:00,34.96666666666667,17.457333333333334,,16.211333333333332,23.661,,23.786,21.82033333333333,,21.989,753.9636666666667,28.03703703703704
2024-05-12 13:00:00,38.4,10.774333333333336,,10.075666666666669,13.544666666666668,,13.577,12.784,,12.781333333333333,752.9946666666667,26.148148148148145
2024-05-12 14:00:00,57.56666666666667,14.196666666666667,,13.267666666666663,19.696666666666665,,19.264,17.515333333333334,,17.624333333333333,752.577,21.722222222222214
2024-05-12 15:00:00,47.13333333333333,10.942666666666666,,10.327,14.095333333333334,,14.681,13.269333333333332,,13.608333333333333,752.3133333333334,24.57407407407408
2024-05-12 16:00:00,50.9,10.090333333333332,,9.55,13.473666666666668,,13.360333333333331,12.232,,12.371666666666666,752.2896666666667,22.90740740740741
2024-05-12 17:00:00,63.36666666666667,13.983333333333333,,12.752333333333333,19.491,,18.67366666666667,17.491333333333333,,17.108333333333334,753.1173333333334,19.962962962962965
2024-05-12 18:00:00,61.23333333333333,11.491333333333332,,10.621666666666666,14.706,,14.287333333333333,13.785666666666666,,13.46,753.6333333333333,19.962962962962965
2024-05-12 19:00:00,61.16666666666666,11.874333333333334,,10.790333333333333,15.902333333333331,,15.001,14.565333333333331,,13.933333333333334,754.0793333333334,19.870370370370367
2024-05-12 20:00:00,59.8,13.878666666666668,,12.752999999999998,18.71,,18.46433333333333,17.195333333333334,,16.933333333333334,754.8446666666666,20.574074074074076
2024-05-12 21:00:00,60.7,11.134666666666668,,10.662333333333333,14.458333333333334,,14.41,13.346666666666666,,13.591666666666669,755.2453333333334,20.38888888888889
2024-05-12 22:00:00,60.333333333333336,4.928666666666667,,4.832333333333334,6.593,,6.523666666666667,5.918333333333334,,6.004,755.4293333333334,20.11111111111111
2024-05-12 23:00:00,60.6,4.758666666666667,,4.634333333333333,6.587666666666666,,6.440666666666667,5.813999999999999,,5.883666666666667,755.503,19.944444444444446
2024-05-13 00:00:00,60.03333333333333,0.8273333333333334,,0.7846666666666666,1.456,,1.3606666666666667,1.059,,1.1153333333333333,754.859,19.55555555555556
2024-05-13 01:00:00,59.5,0.6253333333333333,,0.6,1.2466666666666666,,1.1736666666666666,0.9446666666666668,,0.9583333333333334,754.1516666666666,19.40740740740741
2024-05-13 02:00:00,58.9,2.475,,2.366333333333333,3.551,,3.4796666666666667,3.119666666666667,,3.124,753.7483333333333,19.296296296296298
2024-05-13 03:00:00,56.8,0.0736666666666666,,0.0823333333333333,0.3786666666666666,,0.405,0.176,,0.2103333333333333,753.5723333333333,19.185185185185183
2024-05-13 04:00:00,57.06666666666667,0.0149999999999999,,0.0156666666666666,0.1116666666666666,,0.087,0.0183333333333333,,0.04,753.711,18.944444444444443
2024-05-13 05:00:00,55.53333333333333,0.11,,0.141,0.3496666666666667,,0.3096666666666667,0.2006666666666667,,0.241,754.0336666666667,19.314814814814813
2024-05-13 06:00:00,52.46666666666667,0.375,,0.4286666666666666,0.7166666666666667,,0.8276666666666668,0.5036666666666666,,0.613,754.3093333333333,20.29629629629629
2024-05-13 07:00:00,47.8,0.1443333333333333,,0.177,0.4763333333333333,,0.599,0.2806666666666667,,0.3583333333333333,754.7189999999999,21.57407407407407
2024-05-13 08:00:00,40.03333333333333,0.1306666666666666,,0.2043333333333333,0.515,,0.5073333333333333,0.2316666666666666,,0.292,754.962,24.296296296296298
2024-05-13 09:00:00,32.86666666666667,0.0046666666666666,,0.004,0.1333333333333333,,0.0783333333333333,0.0243333333333333,,0.007,754.9656666666667,27.48148148148148
2024-05-13 10:00:00,34.6,0.016,,0.0273333333333333,0.2726666666666666,,0.1946666666666666,0.0666666666666666,,0.061,754.5733333333334,25.962962962962965
2024-05-13 11:00:00,31.53333333333333,0.0723333333333333,,0.0496666666666666,0.4176666666666667,,0.5143333333333333,0.1346666666666666,,0.2013333333333333,754.1020000000001,28.518518518518515
2024-05-13 12:00:00,29.466666666666665,0.749,,0.6686666666666666,1.7173333333333334,,1.6503333333333332,1.153,,1.1409999999999998,753.3456666666666,29.925925925925924
2024-05-13 13:00:00,30.9,0.7026666666666667,,0.753,1.5306666666666666,,1.4340000000000002,1.0503333333333331,,1.16,752.649,28.592592592592595
2024-05-13 14:00:00,29.73333333333333,1.8963333333333328,,1.8416666666666663,3.327,,3.310666666666667,2.540666666666666,,2.671666666666667,752.029,29.666666666666668
2024-05-13 15:00:00,32.733333333333334,1.7113333333333332,,1.704,3.178333333333333,,2.973,2.321333333333333,,2.3920000000000003,751.7816666666666,28.129629629629637
2024-05-13 16:00:00,36.766666666666666,2.449,,2.1256666666666666,4.332666666666666,,3.679333333333333,3.257,,3.008666666666667,751.8713333333333,25.88888888888889
2024-05-13 17:00:00,41.66666666666666,2.9886666666666666,,2.764333333333333,5.14,,4.7,3.9373333333333336,,3.832,751.9206666666666,23.740740740740744
2024-05-13 18:00:00,47.333333333333336,3.951,,3.6866666666666665,6.580666666666667,,5.991666666666666,5.115666666666667,,5.035666666666667,752.1746666666667,21.814814814814813
2024-05-13 19:00:00,49.4,5.101333333333333,,4.882333333333333,8.243666666666666,,7.885666666666666,6.688999999999999,,6.679333333333333,752.9033333333333,21.314814814814813
2024-05-13 20:00:00,49.36666666666667,4.745666666666667,,4.449333333333333,7.804,,7.130333333333334,6.149,,5.989,753.737,21.166666666666664
2024-05-13 21:00:00,44.7,2.9290000000000003,,2.879,4.965999999999999,,4.715333333333334,3.822333333333333,,3.869666666666667,754.1483333333333,21.90740740740741
2024-05-13 22:00:00,47.51724137931034,2.842068965517241,,2.6644827586206894,5.042758620689655,,4.627931034482759,3.776206896551724,,3.672758620689655,754.2282758620689,21.51340996168582
2024-05-13 23:00:00,47.1,3.0156666666666667,,3.018,5.090333333333334,,4.9303333333333335,3.943666666666666,,4.084,753.789,21.703703703703702
2024-05-14 00:00:00,49.333333333333336,2.797333333333333,,2.669,4.675333333333333,,4.63,3.605,,3.649333333333333,753.1903333333333,21.11111111111111
2024-05-14 01:00:00,49.36666666666667,3.421666666666667,,3.195333333333333,5.963666666666667,,5.321,4.400666666666667,,4.444333333333333,752.5939999999999,21.22222222222222
2024-05-14 02:00:00,56.6,7.102666666666666,,6.611000000000001,10.431333333333331,,9.984,8.921333333333333,,8.855666666666668,752.2896666666667,20.166666666666668
2024-05-14 03:00:00,59.06666666666667,8.595666666666666,,7.870999999999999,12.580333333333334,,12.071666666666664,10.995,,10.850666666666664,752.4696666666666,19.77777777777777
2024-05-14 04:00:00,60.3,6.53,,5.852333333333333,9.450666666666669,,9.036333333333332,8.313333333333334,,8.139666666666667,752.4643333333333,19.129629629629637
2024-05-14 05:00:00,59.56666666666667,8.737,,8.462,12.614333333333333,,12.107,10.847333333333331,,10.893,753.0550000000001,18.685185185185187
2024-05-14 06:00:00,57.8,8.389666666666667,,8.588,11.834333333333332,,11.826666666666666,10.076,,10.510333333333334,753.4656666666667,19.07407407407407
2024-05-14 07:00:00,52.7,3.189,,3.2496666666666667,4.925666666666667,,4.992333333333334,3.991,,4.165666666666667,753.976,20.666666666666668
2024-05-14 08:00:00,47.266666666666666,2.302,,2.2376666666666667,4.032,,3.8136666666666654,2.9756666666666667,,3.0603333333333333,754.1893333333334,21.77777777777778
2024-05-14 09:00:00,37.6,1.522333333333333,,1.4606666666666668,2.838,,2.8376666666666663,1.968,,2.079,754.1,25.611111111111107
2024-05-14 10:00:00,33.96666666666667,0.9636666666666668,,1.0166666666666666,2.102333333333333,,1.936,1.3826666666666665,,1.488,753.6579999999999,26.666666666666668
